0.0	1.0	4.60	-1.60	1.00	-1.60	1960092318	Judy
1.0	1.0	4.40	-1.64	1.00	-1.00	1960092400	Judy
2.0	1.0	4.20	-1.66	0.96	-1.00	1960092406	Judy
3.0	1.0	4.06	-1.64	0.96	-1.00	1960092412	Judy
4.0	1.0	3.96	-1.60	0.92	-1.00	1960092418	Judy
5.0	1.0	3.86	-1.50	0.92	-1.00	1960092500	Judy
6.0	1.0	3.82	-1.42	0.92	-1.00	1960092506	Judy
7.0	1.0	3.82	-1.30	0.92	-1.00	1960092512	Judy
8.0	1.0	3.84	-1.22	0.92	-1.00	1960092518	Judy
9.0	1.0	3.88	-1.10	0.92	-1.00	1960092600	Judy
10.0	1.0	3.90	-1.00	0.92	-1.00	1960092606	Judy
11.0	1.0	4.00	-0.90	0.92	-1.00	1960092612	Judy
12.0	1.0	4.02	-1.02	0.96	-1.00	1960092618	Judy
13.0	1.0	3.86	-1.02	0.96	-1.00	1960092700	Judy
14.0	1.0	3.64	-1.00	0.96	-1.00	1960092706	Judy
15.0	1.0	3.44	-0.92	0.96	-1.00	1960092712	Judy
16.0	1.0	3.28	-0.78	0.96	-1.00	1960092718	Judy
17.0	1.0	3.20	-0.60	0.96	-1.00	1960092800	Judy
18.0	1.0	3.20	-0.40	0.92	-1.00	1960092806	Judy
19.0	1.0	3.18	-0.20	0.92	-1.00	1960092812	Judy
20.0	1.0	3.20	-0.02	0.88	-1.00	1960092818	Judy
21.0	1.0	3.24	0.16	0.88	-1.00	1960092900	Judy
22.0	1.0	3.34	0.32	0.88	-1.00	1960092906	Judy
23.0	1.0	3.40	0.46	0.84	-1.00	1960092912	Judy
24.0	1.0	3.48	0.62	0.60	-0.60	1960092918	Judy
25.0	1.0	3.50	0.76	0.40	0.00	1960093000	Judy
26.0	1.0	3.44	0.84	0.40	0.00	1960093006	Judy
27.0	1.0	3.40	0.92	0.40	0.00	1960093012	Judy
28.0	1.0	3.40	1.10	0.40	-0.20	1960093018	Judy
29.0	1.0	3.40	1.30	0.50	-0.40	1960100100	Judy
30.0	1.0	3.48	1.60	0.60	-0.60	1960100106	Judy
31.0	1.0	3.74	2.06	0.70	-0.80	1960100112	Judy
32.0	1.0	4.16	2.50	0.70	-1.60	1960100118	Judy
33.0	1.0	4.68	2.84	0.70	-1.60	1960100200	Judy
34.0	1.0	5.60	3.40	0.70	-1.60	1960100206	Judy
