0.0	1.0	0.20	-2.60	0.76	-1.00	1986081312	Vera
1.0	1.0	0.20	-2.50	0.76	-1.00	1986081318	Vera
2.0	1.0	0.20	-2.50	0.76	-1.00	1986081400	Vera
3.0	1.0	0.18	-2.40	0.70	-1.00	1986081406	Vera
4.0	1.0	0.00	-2.40	0.70	-1.00	1986081412	Vera
5.0	1.0	0.00	-2.40	0.70	-1.00	1986081418	Vera
6.0	1.0	-0.20	-2.40	0.70	-1.00	1986081500	Vera
7.0	1.0	-0.20	-2.40	0.66	-1.00	1986081506	Vera
8.0	1.0	-0.40	-2.50	0.64	-0.80	1986081512	Vera
9.0	1.0	-0.30	-2.52	0.64	-0.80	1986081518	Vera
10.0	1.0	-0.20	-2.50	0.60	-0.80	1986081600	Vera
11.0	1.0	-0.04	-2.50	0.60	-0.60	1986081606	Vera
12.0	1.0	0.10	-2.48	0.60	-0.60	1986081612	Vera
13.0	1.0	0.30	-2.40	0.60	-0.60	1986081618	Vera
14.0	1.0	0.50	-2.30	0.56	-0.40	1986081700	Vera
15.0	1.0	0.80	-2.20	0.56	-0.40	1986081706	Vera
16.0	1.0	1.04	-1.94	0.60	-0.60	1986081712	Vera
17.0	1.0	1.28	-1.74	0.60	-0.60	1986081718	Vera
18.0	1.0	1.50	-1.54	0.60	-0.60	1986081800	Vera
19.0	1.0	1.50	-1.42	0.60	-0.60	1986081806	Vera
20.0	1.0	1.58	-1.30	0.50	-0.60	1986081812	Vera
21.0	1.0	1.64	-1.36	0.50	-0.60	1986081818	Vera
22.0	1.0	1.58	-1.46	0.50	-0.60	1986081900	Vera
23.0	1.0	1.64	-1.46	0.50	-0.60	1986081906	Vera
24.0	1.0	1.88	-1.48	0.40	-0.60	1986081912	Vera
25.0	1.0	2.10	-1.62	0.24	-0.40	1986081918	Vera
26.0	1.0	2.30	-1.76	0.14	-0.20	1986082000	Vera
27.0	1.0	2.42	-1.74	0.10	-0.20	1986082006	Vera
28.0	1.0	2.52	-1.70	0.04	-0.20	1986082012	Vera
29.0	1.0	2.62	-1.74	0.00	0.00	1986082018	Vera
30.0	1.0	2.66	-1.74	-0.12	0.00	1986082100	Vera
31.0	1.0	2.84	-1.68	-0.24	0.40	1986082106	Vera
32.0	1.0	2.94	-1.64	-0.32	0.40	1986082112	Vera
33.0	1.0	3.02	-1.62	-0.50	0.60	1986082118	Vera
34.0	1.0	3.06	-1.60	-0.74	0.80	1986082200	Vera
35.0	1.0	3.12	-1.58	-0.70	0.80	1986082206	Vera
36.0	1.0	3.08	-1.58	-0.60	0.80	1986082212	Vera
37.0	1.0	3.08	-1.58	-0.46	0.60	1986082218	Vera
38.0	1.0	2.88	-1.56	-0.28	0.40	1986082300	Vera
39.0	1.0	2.68	-1.50	-0.28	0.40	1986082306	Vera
40.0	1.0	2.46	-1.54	-0.28	0.40	1986082312	Vera
41.0	1.0	2.18	-1.56	-0.30	0.40	1986082318	Vera
42.0	1.0	1.96	-1.54	-0.32	0.40	1986082400	Vera
43.0	1.0	1.72	-1.40	-0.40	0.40	1986082406	Vera
44.0	1.0	1.38	-1.34	-0.34	0.40	1986082412	Vera
45.0	1.0	1.12	-1.28	-0.28	0.20	1986082418	Vera
46.0	1.0	0.70	-1.18	-0.20	0.20	1986082500	Vera
47.0	1.0	0.42	-1.06	-0.20	0.20	1986082506	Vera
48.0	1.0	0.06	-0.96	-0.24	0.20	1986082512	Vera
49.0	1.0	-0.20	-0.86	-0.20	0.20	1986082518	Vera
50.0	1.0	-0.54	-0.76	-0.16	0.00	1986082600	Vera
51.0	1.0	-0.76	-0.66	-0.16	0.00	1986082606	Vera
52.0	1.0	-0.94	-0.56	-0.16	0.00	1986082612	Vera
53.0	1.0	-1.00	-0.40	-0.10	0.00	1986082618	Vera
54.0	1.0	-1.12	-0.18	-0.10	0.00	1986082700	Vera
55.0	1.0	-1.18	0.00	0.00	0.00	1986082706	Vera
56.0	1.0	-1.16	0.16	0.00	0.00	1986082712	Vera
57.0	1.0	-1.06	0.44	0.10	-0.20	1986082718	Vera
58.0	1.0	-0.98	0.72	0.10	-0.20	1986082800	Vera
59.0	1.0	-0.84	1.10	0.20	-0.40	1986082806	Vera
60.0	1.0	-0.72	1.48	0.30	-0.40	1986082812	Vera
61.0	1.0	-0.54	1.74	0.40	-0.60	1986082818	Vera
62.0	1.0	-0.14	2.04	0.40	-0.60	1986082900	Vera
63.0	1.0	0.10	2.20	0.50	-0.80	1986082906	Vera
64.0	1.0	0.28	2.40	0.50	-0.80	1986082912	Vera
65.0	1.0	0.50	2.60	0.50	-0.80	1986082918	Vera
66.0	1.0	0.80	2.80	0.56	-0.80	1986083000	Vera
67.0	1.0	1.14	3.20	0.60	-1.00	1986083006	Vera
68.0	1.0	1.20	3.50	0.70	-1.00	1986083012	Vera
69.0	1.0	1.12	3.76	0.70	-1.00	1986083018	Vera
70.0	1.0	0.96	3.84	0.74	-1.00	1986083100	Vera
71.0	1.0	1.16	4.02	0.80	-1.12	1986083106	Vera
