0.0	1.0	6.92	-4.72	0.80	-0.80	1959030400	Sally
1.0	1.0	6.74	-4.80	0.64	-0.40	1959030406	Sally
2.0	1.0	6.60	-4.76	0.60	-0.40	1959030412	Sally
3.0	1.0	6.52	-4.64	0.64	-0.40	1959030418	Sally
4.0	1.0	6.36	-4.62	0.64	-0.40	1959030500	Sally
5.0	1.0	6.20	-4.64	0.70	-0.60	1959030506	Sally
6.0	1.0	6.06	-4.66	0.72	-0.60	1959030512	Sally
7.0	1.0	5.90	-4.70	0.76	-0.60	1959030518	Sally
8.0	1.0	5.76	-4.72	0.74	-0.60	1959030600	Sally
9.0	1.0	5.64	-4.72	0.68	-0.60	1959030606	Sally
10.0	1.0	5.44	-4.74	0.72	-0.60	1959030612	Sally
11.0	1.0	5.22	-4.76	0.76	-0.60	1959030618	Sally
12.0	1.0	5.02	-4.80	0.82	-0.60	1959030700	Sally
13.0	1.0	4.86	-4.84	0.86	-0.60	1959030706	Sally
14.0	1.0	4.62	-4.84	0.86	-0.60	1959030712	Sally
15.0	1.0	4.38	-4.84	0.84	-0.60	1959030718	Sally
16.0	1.0	4.14	-4.82	0.84	-0.60	1959030800	Sally
17.0	1.0	3.88	-4.82	0.84	-0.60	1959030806	Sally
18.0	1.0	3.56	-4.84	0.86	-0.80	1959030812	Sally
19.0	1.0	3.26	-4.86	0.86	-0.80	1959030818	Sally
20.0	1.0	3.00	-4.78	0.86	-0.80	1959030900	Sally
21.0	1.0	2.66	-4.68	0.86	-0.80	1959030906	Sally
22.0	1.0	2.42	-4.66	0.80	-0.60	1959030912	Sally
23.0	1.0	2.16	-4.64	0.80	-0.60	1959030918	Sally
24.0	1.0	1.88	-4.58	0.84	-0.80	1959031000	Sally
25.0	1.0	1.68	-4.56	0.84	-0.80	1959031006	Sally
26.0	1.0	1.46	-4.54	0.86	-0.80	1959031012	Sally
27.0	1.0	1.24	-4.46	0.86	-0.80	1959031018	Sally
28.0	1.0	1.08	-4.36	0.86	-0.80	1959031100	Sally
29.0	1.0	0.96	-4.32	0.86	-0.80	1959031106	Sally
30.0	1.0	0.86	-4.28	0.86	-0.80	1959031112	Sally
31.0	1.0	0.76	-4.24	0.86	-0.80	1959031118	Sally
32.0	1.0	0.66	-4.20	0.90	-0.80	1959031200	Sally
33.0	1.0	0.52	-4.14	0.90	-0.80	1959031206	Sally
34.0	1.0	0.36	-4.12	0.90	-0.80	1959031212	Sally
35.0	1.0	0.18	-4.12	0.90	-0.80	1959031218	Sally
36.0	1.0	0.02	-4.12	0.90	-0.80	1959031300	Sally
37.0	1.0	-0.14	-4.12	0.94	-0.80	1959031306	Sally
38.0	1.0	-0.32	-4.12	0.94	-1.00	1959031312	Sally
39.0	1.0	-0.50	-4.10	0.94	-1.00	1959031318	Sally
40.0	1.0	-0.70	-4.08	0.94	-1.00	1959031400	Sally
41.0	1.0	-0.90	-4.08	0.92	-1.00	1959031406	Sally
42.0	1.0	-1.10	-4.10	0.92	-1.00	1959031412	Sally
43.0	1.0	-1.30	-4.20	0.92	-1.00	1959031418	Sally
44.0	1.0	-1.50	-4.20	0.92	-1.00	1959031500	Sally
45.0	1.0	-1.68	-4.16	0.92	-1.00	1959031506	Sally
46.0	1.0	-1.94	-4.04	0.92	-1.00	1959031512	Sally
47.0	1.0	-2.18	-3.82	0.92	-1.00	1959031518	Sally
48.0	1.0	-2.38	-3.84	0.92	-1.00	1959031600	Sally
49.0	1.0	-2.52	-3.92	0.92	-1.00	1959031606	Sally
50.0	1.0	-2.58	-4.02	0.92	-1.00	1959031612	Sally
51.0	1.0	-2.68	-4.12	0.92	-1.12	1959031618	Sally
52.0	1.0	-2.76	-4.22	0.92	-1.60	1959031700	Sally
