0.0	1.0	6.50	-3.90	0.96	-1.60	1960101112	Mamie
1.0	1.0	6.30	-3.94	0.92	-1.60	1960101118	Mamie
2.0	1.0	6.10	-4.04	0.92	-1.60	1960101200	Mamie
3.0	1.0	5.90	-4.10	0.88	-1.12	1960101206	Mamie
4.0	1.0	5.66	-4.16	0.88	-1.12	1960101212	Mamie
5.0	1.0	5.40	-4.20	0.88	-1.12	1960101218	Mamie
6.0	1.0	5.20	-4.16	0.88	-1.12	1960101300	Mamie
7.0	1.0	5.00	-4.12	0.88	-1.12	1960101306	Mamie
8.0	1.0	4.78	-4.06	0.88	-1.12	1960101312	Mamie
9.0	1.0	4.54	-3.92	0.88	-1.12	1960101318	Mamie
10.0	1.0	4.26	-3.74	0.88	-1.12	1960101400	Mamie
11.0	1.0	4.02	-3.54	0.84	-1.00	1960101406	Mamie
12.0	1.0	3.76	-3.30	0.84	-1.00	1960101412	Mamie
13.0	1.0	3.54	-3.08	0.76	-0.80	1960101418	Mamie
14.0	1.0	3.38	-2.92	0.72	-0.60	1960101500	Mamie
15.0	1.0	3.26	-2.76	0.72	-0.60	1960101506	Mamie
16.0	1.0	3.14	-2.58	0.66	-0.40	1960101512	Mamie
17.0	1.0	3.00	-2.40	0.60	-0.40	1960101518	Mamie
18.0	1.0	2.80	-2.26	0.50	-0.20	1960101600	Mamie
19.0	1.0	2.62	-2.18	0.38	-0.20	1960101606	Mamie
20.0	1.0	2.48	-2.10	0.34	-0.20	1960101612	Mamie
21.0	1.0	2.36	-2.04	0.32	-0.20	1960101618	Mamie
22.0	1.0	2.20	-2.02	0.30	-0.20	1960101700	Mamie
23.0	1.0	2.16	-1.96	0.04	0.00	1960101706	Mamie
24.0	1.0	2.16	-1.88	-0.10	0.20	1960101712	Mamie
25.0	1.0	2.18	-1.82	-0.10	0.20	1960101718	Mamie
26.0	1.0	2.20	-1.78	-0.18	0.40	1960101800	Mamie
27.0	1.0	2.26	-1.66	-0.40	0.60	1960101806	Mamie
28.0	1.0	2.32	-1.50	-0.40	0.60	1960101812	Mamie
29.0	1.0	2.42	-1.26	-0.30	0.40	1960101818	Mamie
30.0	1.0	2.54	-1.00	-0.26	0.40	1960101900	Mamie
31.0	1.0	2.62	-0.64	-0.18	0.40	1960101906	Mamie
32.0	1.0	2.62	-0.24	-0.04	0.20	1960101912	Mamie
33.0	1.0	2.64	0.20	0.10	0.20	1960101918	Mamie
34.0	1.0	2.68	0.64	0.24	0.00	1960102000	Mamie
35.0	1.0	2.98	0.82	0.40	-0.20	1960102006	Mamie
36.0	1.0	3.16	1.00	0.50	-0.20	1960102012	Mamie
37.0	1.0	3.24	1.28	0.58	-0.20	1960102018	Mamie
38.0	1.0	3.40	1.52	0.60	-0.20	1960102100	Mamie
39.0	1.0	3.80	1.68	0.60	-0.20	1960102106	Mamie
40.0	1.0	4.38	1.80	0.60	-0.20	1960102112	Mamie
41.0	1.0	4.80	2.00	0.64	-0.40	1960102118	Mamie
42.0	1.0	5.00	2.10	0.64	-0.40	1960102200	Mamie
43.0	1.0	5.20	2.20	0.68	-0.60	1960102206	Mamie
44.0	1.0	5.60	2.00	0.76	-0.80	1960102212	Mamie
