0.0	1.0	5.92	-3.70	0.84	-1.20	1958102400	Marie
1.0	1.0	5.82	-3.62	0.84	-1.20	1958102406	Marie
2.0	1.0	5.72	-3.54	0.84	-1.00	1958102412	Marie
3.0	1.0	5.66	-3.46	0.84	-1.00	1958102418	Marie
4.0	1.0	5.60	-3.34	0.80	-1.00	1958102500	Marie
5.0	1.0	5.54	-3.24	0.80	-1.00	1958102506	Marie
6.0	1.0	5.48	-3.14	0.80	-1.00	1958102512	Marie
7.0	1.0	5.44	-3.06	0.40	-0.40	1958102518	Marie
8.0	1.0	5.28	-2.94	0.20	0.00	1958102600	Marie
9.0	1.0	5.06	-2.86	0.04	0.40	1958102606	Marie
10.0	1.0	5.02	-2.78	-0.04	0.60	1958102612	Marie
11.0	1.0	5.06	-2.72	-0.12	0.80	1958102618	Marie
12.0	1.0	5.08	-2.66	-0.30	1.00	1958102700	Marie
13.0	1.0	5.10	-2.52	-0.36	1.00	1958102706	Marie
14.0	1.0	4.94	-2.54	-0.32	1.00	1958102712	Marie
15.0	1.0	4.92	-2.68	-0.32	1.00	1958102718	Marie
16.0	1.0	5.02	-2.62	-0.32	1.00	1958102800	Marie
17.0	1.0	5.06	-2.50	-0.26	0.80	1958102806	Marie
18.0	1.0	5.12	-2.36	-0.18	0.60	1958102812	Marie
19.0	1.0	5.16	-2.22	-0.08	0.40	1958102818	Marie
20.0	1.0	5.16	-2.08	-0.10	0.40	1958102900	Marie
21.0	1.0	5.18	-1.96	-0.20	0.60	1958102906	Marie
22.0	1.0	5.18	-1.78	-0.24	0.80	1958102912	Marie
23.0	1.0	5.14	-1.60	-0.28	0.80	1958102918	Marie
24.0	1.0	5.02	-1.52	-0.28	0.80	1958103000	Marie
25.0	1.0	4.90	-1.52	-0.26	0.80	1958103006	Marie
26.0	1.0	4.78	-1.54	-0.24	0.80	1958103012	Marie
27.0	1.0	4.64	-1.56	-0.22	0.80	1958103018	Marie
28.0	1.0	4.52	-1.58	-0.20	0.80	1958103100	Marie
29.0	1.0	4.36	-1.58	-0.24	1.00	1958103106	Marie
30.0	1.0	4.16	-1.58	-0.24	1.00	1958103112	Marie
31.0	1.0	3.92	-1.60	-0.24	1.00	1958103118	Marie
32.0	1.0	3.78	-1.44	-0.28	1.00	1958110100	Marie
33.0	1.0	3.56	-1.34	-0.38	1.20	1958110106	Marie
34.0	1.0	3.42	-1.24	-0.36	1.20	1958110112	Marie
35.0	1.0	3.38	-0.92	-0.36	1.20	1958110118	Marie
36.0	1.0	3.48	-0.50	-0.30	1.00	1958110200	Marie
37.0	1.0	3.42	0.00	-0.24	0.80	1958110206	Marie
38.0	1.0	3.80	0.42	-0.04	0.40	1958110212	Marie
39.0	1.0	4.30	0.82	0.14	0.20	1958110218	Marie
40.0	1.0	5.02	1.22	0.30	0.00	1958110300	Marie
41.0	1.0	5.90	1.40	0.40	-0.20	1958110306	Marie
42.0	1.0	6.80	1.40	0.40	-0.20	1958110312	Marie
43.0	1.0	7.80	1.40	0.40	-1.60	1958110318	Marie
44.0	1.0	8.80	1.40	0.60	-1.60	1958110400	Marie
45.0	1.0	9.90	1.30	0.60	-1.60	1958110406	Marie
