0.0	1.0	0.58	-4.40	0.90	-1.20	1971061000	Freda
1.0	1.0	0.40	-4.36	0.90	-1.20	1971061006	Freda
2.0	1.0	0.24	-4.26	0.90	-1.20	1971061012	Freda
3.0	1.0	0.10	-4.14	0.90	-1.20	1971061018	Freda
4.0	1.0	0.04	-4.06	0.90	-1.20	1971061100	Freda
5.0	1.0	-0.02	-3.96	0.88	-1.12	1971061106	Freda
6.0	1.0	-0.08	-3.86	0.88	-1.12	1971061112	Freda
7.0	1.0	-0.12	-3.76	0.88	-1.12	1971061118	Freda
8.0	1.0	-0.16	-3.68	0.88	-1.12	1971061200	Freda
9.0	1.0	-0.22	-3.58	0.86	-1.00	1971061206	Freda
10.0	1.0	-0.28	-3.48	0.86	-1.00	1971061212	Freda
11.0	1.0	-0.30	-3.42	0.86	-1.00	1971061218	Freda
12.0	1.0	-0.36	-3.32	0.86	-1.00	1971061300	Freda
13.0	1.0	-0.42	-3.24	0.86	-1.00	1971061306	Freda
14.0	1.0	-0.48	-3.16	0.86	-1.00	1971061312	Freda
15.0	1.0	-0.56	-3.08	0.86	-1.00	1971061318	Freda
16.0	1.0	-0.64	-3.00	0.82	-0.80	1971061400	Freda
17.0	1.0	-0.74	-2.90	0.80	-0.80	1971061406	Freda
18.0	1.0	-0.84	-2.84	0.76	-0.60	1971061412	Freda
19.0	1.0	-1.00	-2.74	0.70	-0.40	1971061418	Freda
20.0	1.0	-1.24	-2.66	0.60	-0.40	1971061500	Freda
21.0	1.0	-1.46	-2.60	0.50	-0.20	1971061506	Freda
22.0	1.0	-1.62	-2.54	0.60	-0.20	1971061512	Freda
23.0	1.0	-1.84	-2.44	0.56	-0.20	1971061518	Freda
24.0	1.0	-2.10	-2.34	0.56	-0.20	1971061600	Freda
25.0	1.0	-2.32	-2.22	0.56	-0.20	1971061606	Freda
26.0	1.0	-2.56	-2.10	0.56	-0.20	1971061612	Freda
27.0	1.0	-2.74	-2.02	0.50	-0.20	1971061618	Freda
28.0	1.0	-2.90	-1.92	0.40	-0.20	1971061700	Freda
29.0	1.0	-3.02	-1.80	0.36	-0.20	1971061706	Freda
30.0	1.0	-3.16	-1.68	0.40	-0.20	1971061712	Freda
31.0	1.0	-3.24	-1.56	0.40	-0.40	1971061718	Freda
32.0	1.0	-3.38	-1.46	0.46	-0.80	1971061800	Freda
33.0	1.0	-3.48	-1.26	0.64	-0.80	1971061806	Freda
34.0	1.0	-3.48	-1.06	0.70	-1.00	1971061812	Freda
35.0	1.0	-3.48	-0.86	0.74	-1.20	1971061818	Freda
36.0	1.0	-3.26	-0.50	0.76	-1.20	1971061900	Freda
37.0	1.0	-2.98	-0.18	0.78	-1.20	1971061906	Freda
38.0	1.0	-2.58	0.00	0.80	-1.20	1971061912	Freda
