0.0	1.0	7.20	-1.90	0.88	-1.20	1981080700	Susan
1.0	1.0	7.10	-1.80	0.80	-1.12	1981080706	Susan
2.0	1.0	7.06	-1.68	0.76	-1.00	1981080712	Susan
3.0	1.0	7.02	-1.52	0.76	-1.00	1981080718	Susan
4.0	1.0	7.00	-1.40	0.64	-0.80	1981080800	Susan
5.0	1.0	7.16	-1.18	0.64	-0.80	1981080806	Susan
6.0	1.0	7.26	-1.00	0.60	-0.60	1981080812	Susan
7.0	1.0	7.20	-0.64	0.60	-0.60	1981080818	Susan
8.0	1.0	7.04	-0.36	0.60	-0.60	1981080900	Susan
9.0	1.0	6.70	-0.20	0.50	-0.60	1981080906	Susan
10.0	1.0	6.58	0.02	0.50	-0.60	1981080912	Susan
11.0	1.0	6.46	0.16	0.50	-0.60	1981080918	Susan
12.0	1.0	6.34	0.24	0.50	-0.60	1981081000	Susan
13.0	1.0	6.28	0.32	0.40	-0.40	1981081006	Susan
14.0	1.0	6.22	0.40	0.40	-0.40	1981081012	Susan
15.0	1.0	6.16	0.48	0.40	-0.40	1981081018	Susan
16.0	1.0	6.00	0.56	0.40	-0.40	1981081100	Susan
17.0	1.0	5.90	0.62	0.36	-0.40	1981081106	Susan
18.0	1.0	5.78	0.76	0.50	-0.60	1981081112	Susan
19.0	1.0	5.58	0.86	0.50	-0.60	1981081118	Susan
20.0	1.0	5.38	0.94	0.50	-0.80	1981081200	Susan
21.0	1.0	5.28	1.02	0.60	-0.80	1981081206	Susan
22.0	1.0	5.10	1.10	0.60	-0.80	1981081212	Susan
23.0	1.0	4.94	1.18	0.70	-1.00	1981081218	Susan
24.0	1.0	4.82	1.32	0.76	-1.00	1981081300	Susan
25.0	1.0	4.78	1.50	0.80	-1.00	1981081306	Susan
26.0	1.0	4.80	1.64	0.84	-1.00	1981081312	Susan
27.0	1.0	4.80	1.78	0.88	-1.12	1981081318	Susan
28.0	1.0	4.80	2.20	0.88	-1.12	1981081400	Susan
29.0	1.0	5.00	2.80	0.88	-1.12	1981081406	Susan
