0.0	1.0	8.60	-4.58	0.92	-1.60	1961090612	Nancy
1.0	1.0	8.16	-4.52	0.92	-1.60	1961090618	Nancy
2.0	1.0	7.72	-4.46	0.92	-1.60	1961090700	Nancy
3.0	1.0	7.32	-4.42	0.88	-1.60	1961090706	Nancy
4.0	1.0	6.94	-4.36	0.84	-1.60	1961090712	Nancy
5.0	1.0	6.64	-4.32	0.80	-1.00	1961090718	Nancy
6.0	1.0	6.32	-4.26	0.60	-0.60	1961090800	Nancy
7.0	1.0	6.00	-4.22	0.40	0.00	1961090806	Nancy
8.0	1.0	5.66	-4.20	0.30	0.40	1961090812	Nancy
9.0	1.0	5.32	-4.18	0.20	0.80	1961090818	Nancy
10.0	1.0	5.00	-4.18	0.06	1.20	1961090900	Nancy
11.0	1.0	4.66	-4.12	-0.34	1.80	1961090906	Nancy
12.0	1.0	4.32	-4.08	-0.46	1.80	1961090912	Nancy
13.0	1.0	4.02	-4.02	-0.52	2.00	1961090918	Nancy
14.0	1.0	3.68	-3.92	-0.62	2.20	1961091000	Nancy
15.0	1.0	3.34	-3.78	-0.80	2.40	1961091006	Nancy
16.0	1.0	3.04	-3.66	-0.92	2.40	1961091012	Nancy
17.0	1.0	2.80	-3.56	-1.00	2.40	1961091018	Nancy
18.0	1.0	2.54	-3.46	-1.10	2.40	1961091100	Nancy
19.0	1.0	2.28	-3.36	-1.18	2.40	1961091106	Nancy
20.0	1.0	2.02	-3.22	-1.28	2.40	1961091112	Nancy
21.0	1.0	1.74	-3.04	-1.36	2.40	1961091118	Nancy
22.0	1.0	1.46	-2.88	-1.44	2.40	1961091200	Nancy
23.0	1.0	1.22	-2.74	-1.40	2.40	1961091206	Nancy
24.0	1.0	0.94	-2.56	-1.40	2.20	1961091212	Nancy
25.0	1.0	0.70	-2.44	-1.40	2.00	1961091218	Nancy
26.0	1.0	0.46	-2.30	-1.40	2.00	1961091300	Nancy
27.0	1.0	0.26	-2.10	-1.32	1.80	1961091306	Nancy
28.0	1.0	0.10	-1.88	-1.28	1.80	1961091312	Nancy
29.0	1.0	0.02	-1.60	-1.18	1.60	1961091318	Nancy
30.0	1.0	-0.12	-1.38	-1.08	1.60	1961091400	Nancy
31.0	1.0	-0.26	-1.10	-1.02	1.40	1961091406	Nancy
32.0	1.0	-0.30	-0.80	-0.96	1.20	1961091412	Nancy
33.0	1.0	-0.26	-0.56	-0.90	1.20	1961091418	Nancy
34.0	1.0	-0.18	-0.38	-0.84	1.00	1961091500	Nancy
35.0	1.0	-0.02	-0.20	-0.80	0.80	1961091506	Nancy
36.0	1.0	0.16	0.00	-0.80	0.80	1961091512	Nancy
37.0	1.0	0.44	0.26	-0.80	0.80	1961091518	Nancy
38.0	1.0	0.78	0.64	-0.70	0.60	1961091600	Nancy
39.0	1.0	1.18	1.10	-0.40	0.20	1961091606	Nancy
40.0	1.0	1.80	2.00	0.00	-0.20	1961091612	Nancy
41.0	1.0	2.30	3.00	0.00	-0.40	1961091618	Nancy
42.0	1.0	2.62	3.62	0.04	-0.60	1961091700	Nancy
43.0	1.0	3.20	4.20	0.10	-1.60	1961091706	Nancy
44.0	1.0	3.80	4.60	0.04	-1.60	1961091712	Nancy
45.0	1.0	4.40	4.92	-0.16	-1.60	1961091718	Nancy
