0.0	1.0	-1.00	-3.60	0.92	-1.12	1993082206	Winona
1.0	1.0	-1.22	-3.68	0.88	-1.00	1993082212	Winona
2.0	1.0	-1.50	-3.66	0.88	-1.00	1993082218	Winona
3.0	1.0	-1.80	-3.64	0.88	-1.00	1993082300	Winona
4.0	1.0	-2.00	-3.62	0.84	-1.00	1993082306	Winona
5.0	1.0	-2.14	-3.60	0.76	-0.80	1993082312	Winona
6.0	1.0	-2.36	-3.54	0.70	-0.80	1993082318	Winona
7.0	1.0	-2.50	-3.44	0.64	-0.80	1993082400	Winona
8.0	1.0	-2.64	-3.20	0.64	-0.80	1993082406	Winona
9.0	1.0	-2.72	-3.00	0.64	-0.80	1993082412	Winona
10.0	1.0	-2.78	-2.86	0.60	-0.80	1993082418	Winona
11.0	1.0	-2.82	-2.76	0.60	-0.80	1993082500	Winona
12.0	1.0	-2.86	-2.62	0.60	-0.80	1993082506	Winona
13.0	1.0	-2.86	-2.54	0.60	-0.80	1993082512	Winona
14.0	1.0	-2.84	-2.50	0.60	-0.80	1993082518	Winona
15.0	1.0	-2.84	-2.48	0.60	-0.80	1993082600	Winona
16.0	1.0	-2.84	-2.44	0.60	-0.80	1993082606	Winona
17.0	1.0	-2.86	-2.40	0.60	-0.80	1993082612	Winona
18.0	1.0	-2.94	-2.40	0.60	-0.80	1993082618	Winona
19.0	1.0	-3.04	-2.44	0.60	-0.80	1993082700	Winona
20.0	1.0	-3.18	-2.46	0.60	-0.80	1993082706	Winona
21.0	1.0	-3.30	-2.50	0.60	-0.80	1993082712	Winona
22.0	1.0	-3.42	-2.52	0.60	-0.80	1993082718	Winona
23.0	1.0	-3.60	-2.56	0.70	-0.80	1993082800	Winona
24.0	1.0	-3.82	-2.62	0.70	-0.80	1993082806	Winona
25.0	1.0	-4.12	-2.66	0.70	-0.80	1993082812	Winona
26.0	1.0	-4.32	-2.64	0.70	-0.80	1993082818	Winona
27.0	1.0	-4.50	-2.56	0.70	-0.80	1993082900	Winona
28.0	1.0	-4.70	-2.50	0.80	-1.00	1993082906	Winona
29.0	1.0	-5.00	-2.40	0.88	-1.12	1993082912	Winona
