0.0	1.0	-0.06	-3.42	0.88	-1.20	1974103100	Faye
1.0	1.0	-0.30	-3.50	0.80	-1.20	1974103106	Faye
2.0	1.0	-0.52	-3.48	0.80	-1.20	1974103112	Faye
3.0	1.0	-0.74	-3.46	0.76	-1.12	1974103118	Faye
4.0	1.0	-0.96	-3.44	0.76	-1.12	1974110100	Faye
5.0	1.0	-1.20	-3.40	0.70	-1.00	1974110106	Faye
6.0	1.0	-1.46	-3.34	0.70	-1.00	1974110112	Faye
7.0	1.0	-1.72	-3.20	0.70	-1.00	1974110118	Faye
8.0	1.0	-2.02	-3.16	0.64	-0.80	1974110200	Faye
9.0	1.0	-2.34	-3.14	0.60	-0.60	1974110206	Faye
10.0	1.0	-2.66	-3.12	0.60	-0.60	1974110212	Faye
11.0	1.0	-2.88	-3.10	0.60	-0.60	1974110218	Faye
12.0	1.0	-3.10	-3.02	0.60	-0.60	1974110300	Faye
13.0	1.0	-3.38	-2.98	0.60	-0.60	1974110306	Faye
14.0	1.0	-3.64	-3.02	0.60	-0.60	1974110312	Faye
15.0	1.0	-3.88	-3.08	0.60	-0.80	1974110318	Faye
16.0	1.0	-4.12	-3.10	0.68	-0.80	1974110400	Faye
17.0	1.0	-4.30	-3.08	0.80	-1.00	1974110406	Faye
18.0	1.0	-4.56	-3.06	0.80	-1.12	1974110412	Faye
19.0	1.0	-4.90	-3.08	0.80	-1.20	1974110418	Faye
20.0	1.0	-5.26	-3.10	0.84	-1.24	1974110500	Faye
21.0	1.0	-5.56	-3.10	0.84	-1.24	1974110506	Faye
22.0	1.0	-5.76	-3.06	0.90	-1.24	1974110512	Faye
23.0	1.0	-5.80	-2.98	0.92	-1.24	1974110518	Faye
