0.0	1.0	6.60	-4.60	0.90	-1.20	1979120100	Abby
1.0	1.0	6.46	-4.64	0.88	-1.20	1979120106	Abby
2.0	1.0	6.30	-4.66	0.88	-1.12	1979120112	Abby
3.0	1.0	6.20	-4.78	0.80	-1.00	1979120118	Abby
4.0	1.0	6.04	-4.82	0.72	-1.00	1979120200	Abby
5.0	1.0	5.98	-4.80	0.72	-0.80	1979120206	Abby
6.0	1.0	5.92	-4.78	0.72	-0.80	1979120212	Abby
7.0	1.0	5.86	-4.76	0.72	-0.80	1979120218	Abby
8.0	1.0	5.82	-4.74	0.70	-0.60	1979120300	Abby
9.0	1.0	5.78	-4.70	0.70	-0.60	1979120306	Abby
10.0	1.0	5.76	-4.62	0.70	-0.60	1979120312	Abby
11.0	1.0	5.78	-4.50	0.66	-0.60	1979120318	Abby
12.0	1.0	5.68	-4.38	0.66	-0.60	1979120400	Abby
13.0	1.0	5.48	-4.30	0.60	-0.60	1979120406	Abby
14.0	1.0	5.30	-4.36	0.58	-0.40	1979120412	Abby
15.0	1.0	5.14	-4.36	0.60	-0.40	1979120418	Abby
16.0	1.0	5.04	-4.36	0.64	-0.40	1979120500	Abby
17.0	1.0	4.84	-4.42	0.70	-0.60	1979120506	Abby
18.0	1.0	4.70	-4.46	0.70	-0.60	1979120512	Abby
19.0	1.0	4.44	-4.40	0.70	-0.60	1979120518	Abby
20.0	1.0	4.32	-4.26	0.76	-0.80	1979120600	Abby
21.0	1.0	4.20	-4.12	0.76	-0.80	1979120606	Abby
22.0	1.0	4.00	-4.12	0.76	-0.80	1979120612	Abby
23.0	1.0	3.56	-4.08	0.76	-0.80	1979120618	Abby
24.0	1.0	3.30	-3.98	0.76	-0.80	1979120700	Abby
25.0	1.0	3.16	-3.96	0.76	-0.80	1979120706	Abby
26.0	1.0	3.02	-3.98	0.78	-0.80	1979120712	Abby
27.0	1.0	2.94	-3.88	0.78	-0.80	1979120718	Abby
28.0	1.0	2.92	-3.72	0.78	-0.80	1979120800	Abby
29.0	1.0	2.68	-3.56	0.78	-0.80	1979120806	Abby
30.0	1.0	2.34	-3.66	0.78	-0.80	1979120812	Abby
31.0	1.0	2.08	-3.72	0.78	-0.80	1979120818	Abby
32.0	1.0	1.82	-3.74	0.78	-0.80	1979120900	Abby
33.0	1.0	1.58	-3.76	0.76	-0.80	1979120906	Abby
34.0	1.0	1.28	-3.78	0.60	-0.60	1979120912	Abby
35.0	1.0	1.00	-3.80	0.50	-0.60	1979120918	Abby
36.0	1.0	0.84	-3.78	0.40	-0.40	1979121000	Abby
37.0	1.0	0.72	-3.74	0.30	-0.40	1979121006	Abby
38.0	1.0	0.52	-3.60	0.30	-0.40	1979121012	Abby
39.0	1.0	0.30	-3.42	0.20	-0.20	1979121018	Abby
40.0	1.0	0.14	-3.26	0.10	0.00	1979121100	Abby
41.0	1.0	0.02	-3.14	0.10	0.00	1979121106	Abby
42.0	1.0	0.04	-3.02	0.00	0.20	1979121112	Abby
43.0	1.0	0.06	-2.88	-0.10	0.20	1979121118	Abby
44.0	1.0	0.10	-2.72	-0.14	0.20	1979121200	Abby
45.0	1.0	0.20	-2.58	-0.16	0.20	1979121206	Abby
46.0	1.0	0.38	-2.42	-0.16	0.20	1979121212	Abby
47.0	1.0	0.64	-2.22	-0.18	0.20	1979121218	Abby
48.0	1.0	0.92	-2.08	-0.10	0.20	1979121300	Abby
49.0	1.0	1.22	-1.92	0.00	0.20	1979121306	Abby
50.0	1.0	1.64	-1.76	0.10	0.00	1979121312	Abby
51.0	1.0	2.04	-1.62	0.40	-0.20	1979121318	Abby
52.0	1.0	2.52	-1.54	0.64	-0.40	1979121400	Abby
53.0	1.0	3.00	-1.48	0.72	-0.60	1979121406	Abby
54.0	1.0	3.50	-1.44	0.80	-1.00	1979121412	Abby
