0.0	1.0	-2.80	-2.00	0.80	-1.60	1958071300	Betty
1.0	1.0	-2.72	-2.06	0.80	-1.60	1958071306	Betty
2.0	1.0	-2.62	-2.10	0.78	-1.60	1958071312	Betty
3.0	1.0	-2.54	-2.18	0.76	-1.12	1958071318	Betty
4.0	1.0	-2.48	-2.24	0.76	-1.00	1958071400	Betty
5.0	1.0	-2.40	-2.32	0.74	-1.00	1958071406	Betty
6.0	1.0	-2.36	-2.38	0.74	-1.00	1958071412	Betty
7.0	1.0	-2.34	-2.46	0.72	-0.80	1958071418	Betty
8.0	1.0	-2.32	-2.56	0.60	-0.60	1958071500	Betty
9.0	1.0	-2.20	-2.66	0.44	-0.40	1958071506	Betty
10.0	1.0	-2.06	-2.54	0.70	-0.80	1958071512	Betty
11.0	1.0	-1.96	-2.34	0.72	-1.00	1958071518	Betty
12.0	1.0	-1.86	-2.20	0.76	-1.00	1958071600	Betty
