0.0	1.0	2.90	-5.70	0.92	-1.60	1967022800	Sally
1.0	1.0	2.56	-5.54	0.92	-1.60	1967022806	Sally
2.0	1.0	2.24	-5.32	0.92	-1.60	1967022812	Sally
3.0	1.0	1.96	-5.16	0.92	-1.60	1967022818	Sally
4.0	1.0	1.64	-5.00	0.88	-1.60	1967030100	Sally
5.0	1.0	1.34	-4.84	0.84	-1.00	1967030106	Sally
6.0	1.0	1.04	-4.66	0.80	-0.80	1967030112	Sally
7.0	1.0	0.72	-4.50	0.60	-0.40	1967030118	Sally
8.0	1.0	0.42	-4.26	0.40	0.00	1967030200	Sally
9.0	1.0	0.14	-4.16	0.40	0.00	1967030206	Sally
10.0	1.0	-0.14	-4.10	0.40	0.00	1967030212	Sally
11.0	1.0	-0.44	-4.08	0.50	-0.20	1967030218	Sally
12.0	1.0	-0.72	-4.08	0.56	-0.40	1967030300	Sally
13.0	1.0	-1.00	-4.04	0.56	-0.60	1967030306	Sally
14.0	1.0	-1.24	-4.00	0.56	-0.60	1967030312	Sally
15.0	1.0	-1.50	-3.96	0.60	-0.80	1967030318	Sally
16.0	1.0	-1.72	-3.94	0.80	-0.80	1967030400	Sally
17.0	1.0	-2.08	-3.88	0.80	-0.80	1967030406	Sally
18.0	1.0	-2.36	-3.82	0.80	-0.80	1967030412	Sally
19.0	1.0	-2.46	-3.82	0.84	-0.80	1967030418	Sally
20.0	1.0	-2.58	-3.84	0.84	-1.00	1967030500	Sally
21.0	1.0	-2.70	-3.84	0.84	-1.60	1967030506	Sally
22.0	1.0	-2.80	-3.84	0.88	-1.60	1967030512	Sally
23.0	1.0	-2.94	-3.88	0.88	-1.60	1967030518	Sally
24.0	1.0	-2.96	-4.12	0.88	-1.60	1967030600	Sally
25.0	1.0	-2.94	-4.34	0.88	-1.60	1967030606	Sally
26.0	1.0	-2.98	-4.50	0.88	-1.60	1967030612	Sally
27.0	1.0	-3.04	-4.60	0.88	-1.60	1967030618	Sally
28.0	1.0	-3.14	-4.72	0.96	-1.60	1967030700	Sally
