0.0	1.0	3.86	-3.66	0.94	-1.60	1964091618	Wilda
1.0	1.0	3.70	-3.48	0.94	-1.60	1964091700	Wilda
2.0	1.0	3.56	-3.34	0.94	-1.60	1964091706	Wilda
3.0	1.0	3.42	-3.20	0.94	-1.60	1964091712	Wilda
4.0	1.0	3.30	-3.04	0.94	-1.60	1964091718	Wilda
5.0	1.0	3.16	-2.90	0.94	-1.60	1964091800	Wilda
6.0	1.0	3.04	-2.76	0.92	-1.60	1964091806	Wilda
7.0	1.0	2.94	-2.64	0.88	-1.60	1964091812	Wilda
8.0	1.0	2.86	-2.52	0.88	-1.00	1964091818	Wilda
9.0	1.0	2.80	-2.44	0.84	-1.00	1964091900	Wilda
10.0	1.0	2.70	-2.34	0.76	-0.80	1964091906	Wilda
11.0	1.0	2.62	-2.24	0.60	-0.40	1964091912	Wilda
12.0	1.0	2.54	-2.16	0.50	-0.20	1964091918	Wilda
13.0	1.0	2.40	-2.08	0.30	0.20	1964092000	Wilda
14.0	1.0	2.24	-2.00	-0.02	0.80	1964092006	Wilda
15.0	1.0	2.10	-1.98	-0.40	1.00	1964092012	Wilda
16.0	1.0	1.96	-1.96	-0.78	1.20	1964092018	Wilda
17.0	1.0	1.78	-1.90	-1.06	1.40	1964092100	Wilda
18.0	1.0	1.58	-1.74	-1.08	1.40	1964092106	Wilda
19.0	1.0	1.40	-1.60	-0.96	1.20	1964092112	Wilda
20.0	1.0	1.22	-1.46	-0.82	1.20	1964092118	Wilda
21.0	1.0	1.02	-1.34	-0.72	1.00	1964092200	Wilda
22.0	1.0	0.84	-1.18	-0.72	1.00	1964092206	Wilda
23.0	1.0	0.66	-1.00	-0.68	0.80	1964092212	Wilda
24.0	1.0	0.50	-0.92	-0.62	0.80	1964092218	Wilda
25.0	1.0	0.30	-0.78	-0.58	0.80	1964092300	Wilda
26.0	1.0	0.20	-0.64	-0.54	0.60	1964092306	Wilda
27.0	1.0	0.12	-0.50	-0.48	0.60	1964092312	Wilda
28.0	1.0	0.02	-0.32	-0.44	0.60	1964092318	Wilda
29.0	1.0	-0.02	-0.10	-0.38	0.40	1964092400	Wilda
30.0	1.0	0.06	0.16	-0.34	0.40	1964092406	Wilda
31.0	1.0	0.34	0.42	-0.20	0.20	1964092412	Wilda
32.0	1.0	0.70	0.80	0.00	0.00	1964092418	Wilda
33.0	1.0	1.28	1.20	0.30	-0.40	1964092500	Wilda
34.0	1.0	2.14	1.74	0.40	-0.60	1964092506	Wilda
35.0	1.0	3.48	2.60	0.48	-1.60	1964092512	Wilda
36.0	1.0	5.00	3.00	0.48	-1.60	1964092518	Wilda
37.0	1.0	6.40	3.40	0.36	-1.60	1964092600	Wilda
38.0	1.0	7.20	3.66	0.16	-1.60	1964092606	Wilda
39.0	1.0	8.40	3.88	0.16	-1.60	1964092612	Wilda
40.0	1.0	9.50	4.20	0.20	-1.60	1964092618	Wilda
