0.0	1.0	1.30	-4.22	0.92	-1.60	1976062100	Ruby
1.0	1.0	1.06	-4.14	0.88	-1.60	1976062106	Ruby
2.0	1.0	0.90	-4.08	0.88	-1.60	1976062112	Ruby
3.0	1.0	0.72	-4.00	0.88	-1.60	1976062118	Ruby
4.0	1.0	0.50	-3.88	0.88	-1.12	1976062200	Ruby
5.0	1.0	0.32	-3.78	0.84	-1.00	1976062206	Ruby
6.0	1.0	0.14	-3.68	0.84	-1.00	1976062212	Ruby
7.0	1.0	0.00	-3.60	0.84	-1.00	1976062218	Ruby
8.0	1.0	-0.18	-3.50	0.84	-1.00	1976062300	Ruby
9.0	1.0	-0.36	-3.56	0.80	-1.00	1976062306	Ruby
10.0	1.0	-0.58	-3.60	0.76	-0.80	1976062312	Ruby
11.0	1.0	-0.72	-3.54	0.70	-0.80	1976062318	Ruby
12.0	1.0	-0.88	-3.48	0.60	-0.60	1976062400	Ruby
13.0	1.0	-1.04	-3.34	0.50	-0.40	1976062406	Ruby
14.0	1.0	-1.22	-3.22	0.50	-0.40	1976062412	Ruby
15.0	1.0	-1.36	-3.06	0.50	-0.40	1976062418	Ruby
16.0	1.0	-1.56	-2.84	0.40	-0.20	1976062500	Ruby
17.0	1.0	-1.80	-2.78	0.30	-0.20	1976062506	Ruby
18.0	1.0	-2.04	-2.68	0.20	-0.20	1976062512	Ruby
19.0	1.0	-2.28	-2.52	0.20	-0.20	1976062518	Ruby
20.0	1.0	-2.46	-2.38	0.40	-0.40	1976062600	Ruby
21.0	1.0	-2.54	-2.30	0.50	-0.40	1976062606	Ruby
22.0	1.0	-2.62	-2.20	0.50	-0.40	1976062612	Ruby
23.0	1.0	-2.76	-2.14	0.50	-0.40	1976062618	Ruby
24.0	1.0	-2.76	-2.04	0.50	-0.40	1976062700	Ruby
25.0	1.0	-2.70	-1.96	0.50	-0.40	1976062706	Ruby
26.0	1.0	-2.60	-1.94	0.50	-0.40	1976062712	Ruby
27.0	1.0	-2.50	-1.90	0.50	-0.40	1976062718	Ruby
28.0	1.0	-2.40	-1.80	0.40	-0.20	1976062800	Ruby
29.0	1.0	-2.30	-1.80	0.40	-0.20	1976062806	Ruby
30.0	1.0	-2.20	-1.78	0.40	-0.20	1976062812	Ruby
31.0	1.0	-2.10	-1.80	0.40	-0.20	1976062818	Ruby
32.0	1.0	-1.96	-1.80	0.30	-0.20	1976062900	Ruby
33.0	1.0	-1.80	-1.80	0.30	-0.20	1976062906	Ruby
34.0	1.0	-1.70	-1.80	0.30	-0.20	1976062912	Ruby
35.0	1.0	-1.58	-1.76	0.20	-0.20	1976062918	Ruby
36.0	1.0	-1.50	-1.74	0.14	-0.20	1976063000	Ruby
37.0	1.0	-1.36	-1.68	0.10	0.00	1976063006	Ruby
38.0	1.0	-1.16	-1.62	0.00	0.00	1976063012	Ruby
39.0	1.0	-0.94	-1.52	-0.10	0.00	1976063018	Ruby
40.0	1.0	-0.78	-1.38	-0.20	0.00	1976070100	Ruby
41.0	1.0	-0.58	-1.28	-0.30	0.00	1976070106	Ruby
42.0	1.0	-0.30	-1.16	-0.40	0.20	1976070112	Ruby
43.0	1.0	-0.04	-1.04	-0.52	0.40	1976070118	Ruby
44.0	1.0	0.20	-0.86	-0.40	0.40	1976070200	Ruby
45.0	1.0	0.56	-0.70	-0.26	0.40	1976070206	Ruby
46.0	1.0	0.84	-0.56	-0.20	0.40	1976070212	Ruby
47.0	1.0	1.18	-0.30	0.00	0.20	1976070218	Ruby
48.0	1.0	1.50	-0.08	0.10	0.00	1976070300	Ruby
49.0	1.0	1.92	0.12	0.20	-0.20	1976070306	Ruby
50.0	1.0	2.46	0.42	0.20	-0.20	1976070312	Ruby
51.0	1.0	2.98	0.66	0.30	-0.20	1976070318	Ruby
52.0	1.0	3.46	0.86	0.40	-0.40	1976070400	Ruby
53.0	1.0	3.96	1.00	0.40	-0.40	1976070406	Ruby
54.0	1.0	4.40	1.20	0.50	-0.60	1976070412	Ruby
