0.0	1.0	0.12	-3.72	0.88	-1.20	1978080912	Della
1.0	1.0	0.00	-3.64	0.86	-1.12	1978080918	Della
2.0	1.0	-0.08	-3.46	0.86	-1.00	1978081000	Della
3.0	1.0	-0.08	-3.24	0.84	-1.00	1978081006	Della
4.0	1.0	-0.12	-3.02	0.84	-1.00	1978081012	Della
5.0	1.0	-0.16	-2.86	0.84	-1.00	1978081018	Della
6.0	1.0	-0.26	-2.70	0.84	-1.00	1978081100	Della
7.0	1.0	-0.46	-2.54	0.76	-0.80	1978081106	Della
8.0	1.0	-0.60	-2.40	0.76	-0.80	1978081112	Della
9.0	1.0	-0.78	-2.18	0.76	-0.80	1978081118	Della
10.0	1.0	-0.92	-1.92	0.72	-0.80	1978081200	Della
11.0	1.0	-1.10	-1.68	0.64	-0.60	1978081206	Della
12.0	1.0	-1.26	-1.58	0.56	-0.60	1978081212	Della
13.0	1.0	-1.50	-1.40	0.50	-0.60	1978081218	Della
14.0	1.0	-1.60	-1.24	0.50	-0.60	1978081300	Della
15.0	1.0	-1.94	-0.96	0.60	-0.80	1978081306	Della
16.0	1.0	-2.34	-0.92	0.72	-1.00	1978081312	Della
17.0	1.0	-2.52	-0.92	0.80	-1.20	1978081318	Della
