0.0	1.0	2.24	-4.76	0.90	-1.20	1978041700	Olive
1.0	1.0	1.98	-4.66	0.88	-1.20	1978041706	Olive
2.0	1.0	1.68	-4.54	0.88	-1.20	1978041712	Olive
3.0	1.0	1.40	-4.44	0.88	-1.20	1978041718	Olive
4.0	1.0	1.12	-4.34	0.86	-1.00	1978041800	Olive
5.0	1.0	0.80	-4.28	0.86	-1.00	1978041806	Olive
6.0	1.0	0.50	-4.20	0.80	-1.00	1978041812	Olive
7.0	1.0	0.28	-4.14	0.76	-0.80	1978041818	Olive
8.0	1.0	-0.04	-4.06	0.70	-0.80	1978041900	Olive
9.0	1.0	-0.30	-4.00	0.64	-0.60	1978041906	Olive
10.0	1.0	-0.58	-3.92	0.60	-0.60	1978041912	Olive
11.0	1.0	-0.80	-3.82	0.56	-0.60	1978041918	Olive
12.0	1.0	-1.04	-3.72	0.50	-0.40	1978042000	Olive
13.0	1.0	-1.30	-3.62	0.50	-0.40	1978042006	Olive
14.0	1.0	-1.54	-3.54	0.50	-0.40	1978042012	Olive
15.0	1.0	-1.80	-3.44	0.60	-0.60	1978042018	Olive
16.0	1.0	-2.08	-3.40	0.60	-0.60	1978042100	Olive
17.0	1.0	-2.24	-3.36	0.56	-0.60	1978042106	Olive
18.0	1.0	-2.40	-3.32	0.50	-0.40	1978042112	Olive
19.0	1.0	-2.56	-3.26	0.40	-0.40	1978042118	Olive
20.0	1.0	-2.74	-3.22	0.30	-0.40	1978042200	Olive
21.0	1.0	-2.90	-3.16	0.10	-0.20	1978042206	Olive
22.0	1.0	-3.06	-3.06	0.00	-0.20	1978042212	Olive
23.0	1.0	-3.16	-2.96	-0.10	0.00	1978042218	Olive
24.0	1.0	-3.30	-2.82	-0.10	0.20	1978042300	Olive
25.0	1.0	-3.38	-2.70	-0.10	0.20	1978042306	Olive
26.0	1.0	-3.42	-2.62	-0.10	0.20	1978042312	Olive
27.0	1.0	-3.38	-2.46	-0.10	0.20	1978042318	Olive
28.0	1.0	-3.24	-2.32	-0.10	0.20	1978042400	Olive
29.0	1.0	-3.08	-2.18	-0.10	0.20	1978042406	Olive
30.0	1.0	-2.82	-2.06	0.00	0.00	1978042412	Olive
31.0	1.0	-2.56	-1.96	0.10	0.00	1978042418	Olive
32.0	1.0	-2.24	-1.82	0.20	-0.20	1978042500	Olive
33.0	1.0	-1.84	-1.74	0.30	-0.20	1978042506	Olive
34.0	1.0	-1.38	-1.70	0.40	-0.20	1978042512	Olive
35.0	1.0	-0.94	-1.66	0.50	-0.40	1978042518	Olive
36.0	1.0	-0.54	-1.64	0.50	-0.40	1978042600	Olive
37.0	1.0	-0.12	-1.58	0.50	-0.40	1978042606	Olive
38.0	1.0	0.26	-1.48	0.60	-0.60	1978042612	Olive
39.0	1.0	0.68	-1.38	0.60	-0.60	1978042618	Olive
40.0	1.0	1.00	-1.30	0.70	-0.80	1978042700	Olive
41.0	1.0	1.48	-1.22	0.72	-0.80	1978042706	Olive
42.0	1.0	1.96	-1.06	0.76	-1.00	1978042712	Olive
43.0	1.0	2.44	-0.96	0.80	-1.00	1978042718	Olive
44.0	1.0	2.90	-0.80	0.88	-1.12	1978042800	Olive
