0.0	1.0	-3.00	-4.16	0.90	-1.20	1970112512	Ruth
1.0	1.0	-3.20	-4.12	0.80	-1.12	1970112518	Ruth
2.0	1.0	-3.42	-4.10	0.80	-1.12	1970112600	Ruth
3.0	1.0	-3.60	-4.14	0.76	-1.00	1970112606	Ruth
4.0	1.0	-3.78	-4.18	0.76	-1.00	1970112612	Ruth
5.0	1.0	-4.00	-4.22	0.76	-1.00	1970112618	Ruth
6.0	1.0	-4.16	-4.24	0.76	-1.00	1970112700	Ruth
7.0	1.0	-4.34	-4.28	0.72	-0.80	1970112706	Ruth
8.0	1.0	-4.64	-4.30	0.72	-0.80	1970112712	Ruth
9.0	1.0	-4.82	-4.32	0.76	-0.80	1970112718	Ruth
10.0	1.0	-5.00	-4.32	0.80	-1.00	1970112800	Ruth
11.0	1.0	-5.16	-4.32	0.80	-1.00	1970112806	Ruth
12.0	1.0	-5.30	-4.30	0.84	-1.00	1970112812	Ruth
13.0	1.0	-5.48	-4.26	0.84	-1.00	1970112818	Ruth
14.0	1.0	-5.70	-4.20	0.84	-1.00	1970112900	Ruth
15.0	1.0	-5.88	-4.12	0.84	-1.20	1970112906	Ruth
16.0	1.0	-6.00	-4.08	0.84	-1.20	1970112912	Ruth
