0.0	1.0	0.80	-4.20	0.90	-1.60	1965052006	Amy
1.0	1.0	0.60	-4.20	0.92	-1.60	1965052012	Amy
2.0	1.0	0.44	-4.14	0.88	-1.60	1965052018	Amy
3.0	1.0	0.28	-4.08	0.84	-1.60	1965052100	Amy
4.0	1.0	0.12	-4.00	0.80	-1.00	1965052106	Amy
5.0	1.0	0.00	-3.90	0.80	-1.00	1965052112	Amy
6.0	1.0	-0.12	-3.78	0.80	-1.00	1965052118	Amy
7.0	1.0	-0.26	-3.66	0.80	-1.00	1965052200	Amy
8.0	1.0	-0.42	-3.56	0.76	-0.80	1965052206	Amy
9.0	1.0	-0.60	-3.48	0.76	-0.80	1965052212	Amy
10.0	1.0	-0.78	-3.40	0.76	-0.80	1965052218	Amy
11.0	1.0	-0.92	-3.30	0.74	-0.80	1965052300	Amy
12.0	1.0	-1.02	-3.18	0.68	-0.80	1965052306	Amy
13.0	1.0	-1.14	-3.04	0.64	-0.60	1965052312	Amy
14.0	1.0	-1.22	-2.96	0.62	-0.60	1965052318	Amy
15.0	1.0	-1.26	-2.90	0.60	-0.40	1965052400	Amy
16.0	1.0	-1.30	-2.84	0.58	-0.40	1965052406	Amy
17.0	1.0	-1.30	-2.78	0.54	-0.20	1965052412	Amy
18.0	1.0	-1.24	-2.66	0.52	-0.20	1965052418	Amy
19.0	1.0	-1.12	-2.56	0.50	-0.20	1965052500	Amy
20.0	1.0	-0.94	-2.30	0.46	-0.20	1965052506	Amy
21.0	1.0	-0.80	-2.10	0.44	0.00	1965052512	Amy
22.0	1.0	-0.64	-1.90	0.38	0.20	1965052518	Amy
23.0	1.0	-0.40	-1.58	0.38	0.20	1965052600	Amy
24.0	1.0	0.20	-1.10	0.32	0.40	1965052606	Amy
25.0	1.0	0.64	-0.60	0.32	0.40	1965052612	Amy
26.0	1.0	1.06	0.04	0.32	0.20	1965052618	Amy
27.0	1.0	1.72	0.80	0.36	0.00	1965052700	Amy
28.0	1.0	2.44	1.42	0.40	-0.40	1965052706	Amy
29.0	1.0	3.10	1.66	0.60	-0.60	1965052712	Amy
30.0	1.0	3.78	1.80	0.60	-0.80	1965052718	Amy
31.0	1.0	5.00	2.00	0.60	-1.60	1965052800	Amy
32.0	1.0	6.40	2.26	0.60	-1.60	1965052806	Amy
33.0	1.0	7.52	2.56	0.56	-1.60	1965052812	Amy
34.0	1.0	8.80	2.80	0.40	-1.60	1965052818	Amy
35.0	1.0	9.60	3.00	0.40	-1.60	1965052900	Amy
