0.0	1.0	1.90	-3.64	0.84	-1.00	1974071706	Ivy
1.0	1.0	1.56	-3.56	0.84	-1.00	1974071712	Ivy
2.0	1.0	1.22	-3.42	0.76	-0.60	1974071718	Ivy
3.0	1.0	0.86	-3.34	0.70	-0.40	1974071800	Ivy
4.0	1.0	0.52	-3.26	0.62	-0.40	1974071806	Ivy
5.0	1.0	0.18	-3.16	0.54	-0.20	1974071812	Ivy
6.0	1.0	-0.12	-3.10	0.34	0.20	1974071818	Ivy
7.0	1.0	-0.42	-3.06	0.10	0.40	1974071900	Ivy
8.0	1.0	-0.70	-3.04	-0.20	0.60	1974071906	Ivy
9.0	1.0	-1.00	-3.00	-0.28	0.80	1974071912	Ivy
10.0	1.0	-1.28	-2.96	-0.30	0.80	1974071918	Ivy
11.0	1.0	-1.52	-2.88	-0.10	0.60	1974072000	Ivy
12.0	1.0	-1.78	-2.78	0.20	0.00	1974072006	Ivy
13.0	1.0	-2.08	-2.66	0.36	-0.20	1974072012	Ivy
14.0	1.0	-2.42	-2.50	0.40	-0.20	1974072018	Ivy
15.0	1.0	-2.68	-2.40	0.30	0.00	1974072100	Ivy
16.0	1.0	-2.90	-2.30	0.20	0.00	1974072106	Ivy
17.0	1.0	-3.12	-2.20	0.14	0.20	1974072112	Ivy
18.0	1.0	-3.26	-2.12	0.14	0.20	1974072118	Ivy
19.0	1.0	-3.40	-2.00	0.14	0.20	1974072200	Ivy
20.0	1.0	-3.58	-1.84	0.14	0.20	1974072206	Ivy
21.0	1.0	-3.72	-1.68	0.20	0.00	1974072212	Ivy
22.0	1.0	-3.92	-1.64	0.40	-0.80	1974072218	Ivy
23.0	1.0	-4.02	-1.52	0.60	-0.80	1974072300	Ivy
24.0	1.0	-4.24	-1.18	0.74	-1.24	1974072312	Ivy
25.0	1.0	-4.48	-1.10	0.76	-1.24	1974072318	Ivy
