0.0	1.0	3.20	-4.10	0.94	-1.24	1979072500	Hope
1.0	1.0	3.06	-3.94	0.90	-1.24	1979072506	Hope
2.0	1.0	2.86	-3.82	0.90	-1.20	1979072512	Hope
3.0	1.0	2.76	-3.80	0.88	-1.20	1979072518	Hope
4.0	1.0	2.54	-3.80	0.88	-1.20	1979072600	Hope
5.0	1.0	2.34	-3.78	0.88	-1.20	1979072606	Hope
6.0	1.0	2.18	-3.62	0.88	-1.20	1979072612	Hope
7.0	1.0	1.96	-3.54	0.84	-1.12	1979072618	Hope
8.0	1.0	1.98	-3.40	0.84	-1.12	1979072700	Hope
9.0	1.0	1.88	-3.24	0.84	-1.12	1979072706	Hope
10.0	1.0	1.80	-3.10	0.84	-1.12	1979072712	Hope
11.0	1.0	1.68	-2.90	0.80	-1.12	1979072718	Hope
12.0	1.0	1.56	-2.74	0.78	-1.12	1979072800	Hope
13.0	1.0	1.46	-2.70	0.76	-1.00	1979072806	Hope
14.0	1.0	1.30	-2.66	0.76	-1.00	1979072812	Hope
15.0	1.0	1.14	-2.66	0.72	-0.80	1979072818	Hope
16.0	1.0	1.14	-2.66	0.50	-0.40	1979072900	Hope
17.0	1.0	1.14	-2.66	0.40	-0.20	1979072906	Hope
18.0	1.0	0.98	-2.68	0.20	-0.20	1979072912	Hope
19.0	1.0	0.82	-2.66	0.10	-0.20	1979072918	Hope
20.0	1.0	0.70	-2.60	-0.10	0.00	1979073000	Hope
21.0	1.0	0.54	-2.56	-0.40	0.20	1979073006	Hope
22.0	1.0	0.38	-2.52	-0.50	0.20	1979073012	Hope
23.0	1.0	0.16	-2.44	-0.60	0.20	1979073018	Hope
24.0	1.0	-0.14	-2.26	-0.70	0.40	1979073100	Hope
25.0	1.0	-0.44	-2.16	-0.90	0.40	1979073106	Hope
26.0	1.0	-0.76	-2.08	-1.10	1.00	1979073112	Hope
27.0	1.0	-1.06	-1.98	-1.20	1.20	1979073118	Hope
28.0	1.0	-1.38	-1.90	-1.24	1.20	1979080100	Hope
29.0	1.0	-1.66	-1.82	-1.00	0.80	1979080106	Hope
30.0	1.0	-1.98	-1.74	-0.80	0.80	1979080112	Hope
31.0	1.0	-2.34	-1.64	-0.70	0.80	1979080118	Hope
32.0	1.0	-2.68	-1.56	-0.40	0.80	1979080200	Hope
33.0	1.0	-3.14	-1.50	-0.10	0.20	1979080206	Hope
34.0	1.0	-3.54	-1.52	0.20	-0.40	1979080212	Hope
35.0	1.0	-3.94	-1.60	0.50	-0.80	1979080218	Hope
36.0	1.0	-4.30	-1.68	0.60	-1.00	1979080300	Hope
37.0	1.0	-4.76	-1.84	0.68	-1.12	1979080306	Hope
38.0	1.0	-5.20	-1.86	0.74	-1.20	1979080312	Hope
