0.0	1.0	3.36	-4.08	1.00	-1.60	1961070612	Elsie
1.0	1.0	3.20	-4.00	0.96	-1.60	1961070618	Elsie
2.0	1.0	3.10	-3.90	0.96	-1.60	1961070700	Elsie
3.0	1.0	3.00	-3.80	0.96	-1.60	1961070706	Elsie
4.0	1.0	2.84	-3.72	0.96	-1.60	1961070712	Elsie
5.0	1.0	2.64	-3.70	0.96	-1.60	1961070718	Elsie
6.0	1.0	2.34	-3.64	0.96	-1.60	1961070800	Elsie
7.0	1.0	2.10	-3.54	0.96	-1.60	1961070806	Elsie
8.0	1.0	1.90	-3.44	0.96	-1.60	1961070812	Elsie
9.0	1.0	1.72	-3.34	0.96	-1.60	1961070818	Elsie
10.0	1.0	1.48	-3.30	0.96	-1.60	1961070900	Elsie
11.0	1.0	1.16	-3.32	0.96	-1.60	1961070906	Elsie
12.0	1.0	0.80	-3.36	0.96	-1.60	1961070912	Elsie
13.0	1.0	0.46	-3.30	0.96	-1.60	1961070918	Elsie
14.0	1.0	0.20	-3.18	0.96	-1.60	1961071000	Elsie
15.0	1.0	0.00	-3.00	0.96	-1.60	1961071006	Elsie
16.0	1.0	-0.28	-2.80	0.96	-1.60	1961071012	Elsie
17.0	1.0	-0.62	-2.68	0.92	-1.12	1961071018	Elsie
18.0	1.0	-0.90	-2.56	0.92	-1.12	1961071100	Elsie
19.0	1.0	-1.10	-2.38	0.92	-1.12	1961071106	Elsie
20.0	1.0	-1.20	-2.10	0.88	-1.12	1961071112	Elsie
21.0	1.0	-1.24	-2.02	0.84	-1.00	1961071118	Elsie
22.0	1.0	-1.26	-1.98	0.80	-0.80	1961071200	Elsie
23.0	1.0	-1.30	-1.94	0.80	-0.80	1961071206	Elsie
24.0	1.0	-1.34	-1.88	0.72	-0.40	1961071212	Elsie
25.0	1.0	-1.40	-1.80	0.60	0.00	1961071218	Elsie
26.0	1.0	-1.50	-1.72	0.42	0.40	1961071300	Elsie
27.0	1.0	-1.62	-1.70	0.30	0.40	1961071306	Elsie
28.0	1.0	-1.72	-1.64	0.34	0.40	1961071312	Elsie
29.0	1.0	-1.80	-1.60	0.40	0.20	1961071318	Elsie
30.0	1.0	-1.90	-1.56	0.48	0.00	1961071400	Elsie
31.0	1.0	-2.00	-1.50	0.56	-0.20	1961071406	Elsie
32.0	1.0	-2.18	-1.44	0.60	-0.40	1961071412	Elsie
33.0	1.0	-2.44	-1.42	0.60	-0.60	1961071418	Elsie
34.0	1.0	-2.72	-1.34	0.64	-1.00	1961071500	Elsie
35.0	1.0	-3.40	-0.80	0.74	-1.24	1961071518	Elsie
36.0	1.0	-3.80	-0.40	0.78	-1.24	1961071600	Elsie
