0.0	1.0	-1.60	-2.28	0.84	-1.08	2009070918	Soudelor
1.0	1.0	-1.88	-2.24	0.80	-1.00	2009071000	Soudelor
2.0	1.0	-2.02	-2.18	0.80	-1.00	2009071006	Soudelor
3.0	1.0	-2.36	-2.14	0.76	-1.00	2009071012	Soudelor
4.0	1.0	-2.64	-2.10	0.72	-1.00	2009071018	Soudelor
5.0	1.0	-2.90	-2.06	0.70	-0.88	2009071100	Soudelor
6.0	1.0	-3.20	-2.00	0.70	-0.88	2009071106	Soudelor
7.0	1.0	-3.46	-2.00	0.70	-0.88	2009071112	Soudelor
8.0	1.0	-3.66	-2.00	0.70	-0.88	2009071118	Soudelor
9.0	1.0	-3.98	-1.94	0.68	-0.88	2009071200	Soudelor
10.0	1.0	-4.26	-1.86	0.68	-0.88	2009071206	Soudelor
11.0	1.0	-4.70	-1.76	0.76	-1.00	2009071212	Soudelor
12.0	1.0	-5.00	-1.84	0.80	-1.08	2009071218	Soudelor
