0.0	1.0	4.40	-4.50	0.92	-1.20	1960112500	Ophelia
1.0	1.0	4.32	-4.46	0.92	-1.20	1960112506	Ophelia
2.0	1.0	4.26	-4.38	0.90	-1.20	1960112512	Ophelia
3.0	1.0	4.20	-4.30	0.84	-1.12	1960112518	Ophelia
4.0	1.0	4.14	-4.24	0.84	-1.12	1960112600	Ophelia
5.0	1.0	4.04	-4.16	0.84	-1.12	1960112606	Ophelia
6.0	1.0	3.96	-4.10	0.84	-1.12	1960112612	Ophelia
7.0	1.0	3.88	-4.06	0.80	-1.00	1960112618	Ophelia
8.0	1.0	3.76	-4.00	0.80	-1.00	1960112700	Ophelia
9.0	1.0	3.66	-4.00	0.80	-1.00	1960112706	Ophelia
10.0	1.0	3.60	-4.02	0.76	-1.00	1960112712	Ophelia
11.0	1.0	3.58	-4.06	0.72	-0.80	1960112718	Ophelia
12.0	1.0	3.54	-4.08	0.70	-0.80	1960112800	Ophelia
13.0	1.0	3.52	-4.12	0.70	-0.80	1960112806	Ophelia
14.0	1.0	3.46	-4.16	0.60	-0.60	1960112812	Ophelia
15.0	1.0	3.40	-4.16	0.46	-0.40	1960112818	Ophelia
16.0	1.0	3.28	-4.14	0.32	-0.20	1960112900	Ophelia
17.0	1.0	3.10	-4.04	0.18	0.00	1960112906	Ophelia
18.0	1.0	2.82	-3.98	0.04	0.40	1960112912	Ophelia
19.0	1.0	2.48	-3.94	-0.10	0.80	1960112918	Ophelia
20.0	1.0	2.16	-3.98	-0.24	1.00	1960113000	Ophelia
21.0	1.0	1.88	-3.92	-0.36	1.00	1960113006	Ophelia
22.0	1.0	1.58	-3.82	-0.40	1.00	1960113012	Ophelia
23.0	1.0	1.22	-3.74	-0.44	1.20	1960113018	Ophelia
24.0	1.0	0.94	-3.58	-0.50	1.20	1960120100	Ophelia
25.0	1.0	0.78	-3.50	-0.50	1.20	1960120106	Ophelia
26.0	1.0	0.66	-3.42	-0.42	1.20	1960120112	Ophelia
27.0	1.0	0.58	-3.30	-0.36	1.00	1960120118	Ophelia
28.0	1.0	0.52	-3.16	-0.32	0.80	1960120200	Ophelia
29.0	1.0	0.52	-3.02	-0.42	0.80	1960120206	Ophelia
30.0	1.0	0.64	-2.90	-0.44	0.80	1960120212	Ophelia
31.0	1.0	0.64	-2.70	-0.52	1.00	1960120218	Ophelia
32.0	1.0	0.64	-2.56	-0.60	1.20	1960120300	Ophelia
33.0	1.0	0.56	-2.40	-0.70	1.40	1960120306	Ophelia
34.0	1.0	0.50	-2.22	-0.66	1.40	1960120312	Ophelia
35.0	1.0	0.48	-2.04	-0.62	1.20	1960120318	Ophelia
36.0	1.0	0.52	-1.76	-0.58	1.20	1960120400	Ophelia
37.0	1.0	0.74	-1.48	-0.50	1.20	1960120406	Ophelia
38.0	1.0	1.18	-1.04	-0.30	1.00	1960120412	Ophelia
39.0	1.0	1.68	-0.60	-0.10	0.80	1960120418	Ophelia
40.0	1.0	2.14	-0.20	0.10	0.60	1960120500	Ophelia
41.0	1.0	2.88	0.40	0.30	0.40	1960120506	Ophelia
42.0	1.0	4.00	1.20	0.30	0.40	1960120512	Ophelia
43.0	1.0	5.30	1.80	0.30	0.40	1960120518	Ophelia
44.0	1.0	6.44	2.00	0.30	0.20	1960120600	Ophelia
45.0	1.0	7.80	2.00	0.36	0.00	1960120606	Ophelia
46.0	1.0	9.20	2.20	0.52	-1.60	1960120612	Ophelia
