0.0	1.0	2.40	-4.70	0.92	-1.60	1977071300	Sarah
1.0	1.0	2.16	-4.66	0.90	-1.60	1977071306	Sarah
2.0	1.0	1.90	-4.58	0.90	-1.60	1977071312	Sarah
3.0	1.0	1.68	-4.48	0.90	-1.60	1977071318	Sarah
4.0	1.0	1.46	-4.40	0.88	-1.60	1977071400	Sarah
5.0	1.0	1.24	-4.28	0.88	-1.20	1977071406	Sarah
6.0	1.0	1.00	-4.20	0.88	-1.20	1977071412	Sarah
7.0	1.0	0.80	-4.32	0.88	-1.20	1977071418	Sarah
8.0	1.0	0.60	-4.48	0.88	-1.12	1977071500	Sarah
9.0	1.0	0.40	-4.50	0.88	-1.12	1977071506	Sarah
10.0	1.0	0.24	-4.44	0.88	-1.12	1977071512	Sarah
11.0	1.0	0.10	-4.34	0.88	-1.12	1977071518	Sarah
12.0	1.0	-0.02	-4.20	0.88	-1.12	1977071600	Sarah
13.0	1.0	-0.16	-4.06	0.80	-1.00	1977071606	Sarah
14.0	1.0	-0.36	-3.90	0.80	-1.00	1977071612	Sarah
15.0	1.0	-0.64	-3.76	0.80	-1.00	1977071618	Sarah
16.0	1.0	-0.90	-3.60	0.76	-0.80	1977071700	Sarah
17.0	1.0	-1.12	-3.44	0.70	-0.80	1977071706	Sarah
18.0	1.0	-1.28	-3.28	0.70	-0.80	1977071712	Sarah
19.0	1.0	-1.52	-3.12	0.60	-0.80	1977071718	Sarah
20.0	1.0	-1.70	-3.00	0.60	-0.80	1977071800	Sarah
21.0	1.0	-1.90	-2.84	0.60	-0.80	1977071806	Sarah
22.0	1.0	-2.20	-2.70	0.54	-0.60	1977071812	Sarah
23.0	1.0	-2.52	-2.64	0.50	-0.60	1977071818	Sarah
24.0	1.0	-2.86	-2.56	0.50	-0.40	1977071900	Sarah
25.0	1.0	-3.14	-2.54	0.40	-0.40	1977071906	Sarah
26.0	1.0	-3.36	-2.56	0.36	-0.40	1977071912	Sarah
27.0	1.0	-3.50	-2.54	0.30	-0.20	1977071918	Sarah
28.0	1.0	-3.62	-2.48	0.20	-0.20	1977072000	Sarah
29.0	1.0	-3.72	-2.32	0.10	-0.20	1977072006	Sarah
30.0	1.0	-3.92	-2.14	-0.06	-0.40	1977072012	Sarah
31.0	1.0	-4.08	-2.12	0.10	-0.40	1977072018	Sarah
32.0	1.0	-4.30	-1.96	0.20	-0.40	1977072100	Sarah
33.0	1.0	-4.52	-1.90	0.40	-0.40	1977072106	Sarah
34.0	1.0	-4.68	-1.88	0.50	-0.60	1977072112	Sarah
35.0	1.0	-4.90	-1.84	0.60	-0.80	1977072118	Sarah
36.0	1.0	-5.40	-1.80	0.70	-1.00	1977072200	Sarah
37.0	1.0	-6.40	-1.60	0.70	-1.12	1977072206	Sarah
38.0	1.0	-7.00	-1.40	0.70	-1.12	1977072212	Sarah
