0.0	1.0	7.70	-4.48	0.96	-1.60	1968111506	Nina
1.0	1.0	7.48	-4.42	0.96	-1.60	1968111512	Nina
2.0	1.0	7.26	-4.32	0.96	-1.60	1968111518	Nina
3.0	1.0	7.00	-4.22	0.96	-1.60	1968111600	Nina
4.0	1.0	6.62	-4.12	0.96	-1.60	1968111606	Nina
5.0	1.0	6.22	-4.08	0.96	-1.60	1968111612	Nina
6.0	1.0	5.80	-4.04	0.96	-1.60	1968111618	Nina
7.0	1.0	5.40	-4.00	0.96	-1.60	1968111700	Nina
8.0	1.0	5.08	-3.96	0.96	-1.60	1968111706	Nina
9.0	1.0	4.74	-3.92	0.96	-1.60	1968111712	Nina
10.0	1.0	4.36	-3.86	0.88	-1.20	1968111718	Nina
11.0	1.0	4.00	-3.78	0.88	-1.20	1968111800	Nina
12.0	1.0	3.72	-3.72	0.88	-1.20	1968111806	Nina
13.0	1.0	3.46	-3.68	0.88	-1.20	1968111812	Nina
14.0	1.0	3.20	-3.66	0.88	-1.20	1968111818	Nina
15.0	1.0	2.88	-3.68	0.88	-1.20	1968111900	Nina
16.0	1.0	2.70	-3.46	0.76	-1.00	1968111906	Nina
17.0	1.0	2.46	-3.24	0.76	-1.00	1968111912	Nina
18.0	1.0	2.30	-3.26	0.76	-1.00	1968111918	Nina
19.0	1.0	2.12	-3.28	0.70	-0.80	1968112000	Nina
20.0	1.0	1.90	-3.36	0.66	-0.80	1968112006	Nina
21.0	1.0	1.64	-3.40	0.66	-0.60	1968112012	Nina
22.0	1.0	1.40	-3.38	0.64	-0.60	1968112018	Nina
23.0	1.0	1.14	-3.40	0.60	-0.60	1968112100	Nina
24.0	1.0	0.86	-3.40	0.52	-0.40	1968112106	Nina
25.0	1.0	0.56	-3.44	0.52	-0.40	1968112112	Nina
26.0	1.0	0.36	-3.46	0.38	-0.40	1968112118	Nina
27.0	1.0	0.16	-3.38	0.24	-0.20	1968112200	Nina
28.0	1.0	-0.02	-3.36	0.22	-0.20	1968112206	Nina
29.0	1.0	-0.20	-3.36	0.22	-0.20	1968112212	Nina
30.0	1.0	-0.40	-3.44	0.24	-0.20	1968112218	Nina
31.0	1.0	-0.54	-3.54	0.28	-0.20	1968112300	Nina
32.0	1.0	-0.72	-3.64	0.30	-0.20	1968112306	Nina
33.0	1.0	-0.90	-3.70	0.30	-0.20	1968112312	Nina
34.0	1.0	-1.06	-3.74	0.32	-0.20	1968112318	Nina
35.0	1.0	-1.22	-3.80	0.32	-0.40	1968112400	Nina
36.0	1.0	-1.40	-3.90	0.32	-0.40	1968112406	Nina
37.0	1.0	-1.64	-3.96	0.32	-0.40	1968112412	Nina
38.0	1.0	-1.82	-4.02	0.34	-0.40	1968112418	Nina
39.0	1.0	-2.00	-4.06	0.34	-0.40	1968112500	Nina
40.0	1.0	-2.26	-4.10	0.40	-0.40	1968112506	Nina
41.0	1.0	-2.50	-4.16	0.50	-0.40	1968112512	Nina
42.0	1.0	-2.72	-4.18	0.50	-0.40	1968112518	Nina
43.0	1.0	-2.96	-4.20	0.30	-0.20	1968112600	Nina
44.0	1.0	-3.32	-4.20	0.08	0.20	1968112606	Nina
45.0	1.0	-3.60	-4.14	0.08	0.20	1968112612	Nina
46.0	1.0	-3.78	-4.10	0.28	0.00	1968112618	Nina
47.0	1.0	-3.88	-4.06	0.48	-0.20	1968112700	Nina
48.0	1.0	-4.00	-4.08	0.64	-0.60	1968112706	Nina
49.0	1.0	-4.08	-4.12	0.74	-0.80	1968112712	Nina
50.0	1.0	-4.26	-4.16	0.84	-1.00	1968112718	Nina
51.0	1.0	-4.54	-4.20	0.84	-1.00	1968112800	Nina
