0.0	1.0	4.52	-4.30	0.84	-1.00	1962073000	Opal
1.0	1.0	4.36	-4.28	0.84	-1.00	1962073006	Opal
2.0	1.0	4.16	-4.24	0.84	-1.00	1962073012	Opal
3.0	1.0	3.96	-4.20	0.80	-1.00	1962073018	Opal
4.0	1.0	3.76	-4.18	0.80	-1.00	1962073100	Opal
5.0	1.0	3.52	-4.16	0.80	-1.00	1962073106	Opal
6.0	1.0	3.28	-4.14	0.80	-1.00	1962073112	Opal
7.0	1.0	3.00	-4.10	0.80	-1.00	1962073118	Opal
8.0	1.0	2.72	-4.04	0.80	-1.00	1962080100	Opal
9.0	1.0	2.48	-4.00	0.70	-0.80	1962080106	Opal
10.0	1.0	2.24	-3.94	0.70	-0.60	1962080112	Opal
11.0	1.0	2.00	-3.86	0.70	-0.60	1962080118	Opal
12.0	1.0	1.86	-3.74	0.60	-0.40	1962080200	Opal
13.0	1.0	1.70	-3.56	0.52	-0.20	1962080206	Opal
14.0	1.0	1.46	-3.32	0.48	-0.20	1962080212	Opal
15.0	1.0	1.18	-3.12	0.44	0.00	1962080218	Opal
16.0	1.0	0.84	-2.96	0.38	0.00	1962080300	Opal
17.0	1.0	0.56	-2.74	0.30	0.20	1962080306	Opal
18.0	1.0	0.30	-2.54	0.24	0.20	1962080312	Opal
19.0	1.0	0.02	-2.38	0.16	0.40	1962080318	Opal
20.0	1.0	-0.22	-2.22	0.06	0.40	1962080400	Opal
21.0	1.0	-0.52	-2.08	-0.14	0.60	1962080406	Opal
22.0	1.0	-0.78	-1.96	-0.46	0.80	1962080412	Opal
23.0	1.0	-1.00	-1.82	-0.80	1.00	1962080418	Opal
24.0	1.0	-1.24	-1.70	-1.04	1.40	1962080500	Opal
25.0	1.0	-1.40	-1.48	-1.20	1.40	1962080506	Opal
26.0	1.0	-1.68	-1.18	-0.80	1.00	1962080512	Opal
27.0	1.0	-1.84	-1.00	-0.40	0.60	1962080518	Opal
28.0	1.0	-2.00	-0.80	0.10	0.00	1962080600	Opal
29.0	1.0	-2.12	-0.58	0.28	-0.40	1962080606	Opal
30.0	1.0	-2.48	0.64	0.56	-1.12	1962080700	Opal
31.0	1.0	-1.98	1.16	0.56	-0.80	1962080712	Opal
32.0	1.0	-1.50	1.48	0.56	-0.80	1962080718	Opal
33.0	1.0	-1.00	1.74	0.56	-0.80	1962080800	Opal
34.0	1.0	-0.30	1.92	0.56	-0.80	1962080806	Opal
35.0	1.0	0.30	2.10	0.56	-0.80	1962080812	Opal
36.0	1.0	0.90	2.32	0.56	-0.80	1962080818	Opal
37.0	1.0	1.40	2.52	0.56	-0.60	1962080900	Opal
38.0	1.0	1.70	2.60	0.50	-0.60	1962080906	Opal
39.0	1.0	1.92	2.70	0.44	-0.60	1962080912	Opal
40.0	1.0	2.20	2.80	0.44	-0.60	1962080918	Opal
41.0	1.0	2.80	2.94	0.48	-1.60	1962081000	Opal
42.0	1.0	3.46	3.10	0.48	-1.60	1962081006	Opal
43.0	1.0	3.92	3.20	0.52	-1.60	1962081012	Opal
44.0	1.0	4.36	3.34	0.52	-1.60	1962081018	Opal
45.0	1.0	4.84	3.54	0.56	-1.60	1962081100	Opal
46.0	1.0	5.12	3.64	0.56	-1.60	1962081106	Opal
47.0	1.0	5.40	3.74	0.68	-1.60	1962081112	Opal
48.0	1.0	5.62	3.82	0.68	-1.60	1962081118	Opal
49.0	1.0	6.16	4.00	0.76	-1.60	1962081200	Opal
50.0	1.0	6.54	4.12	0.76	-1.60	1962081206	Opal
51.0	1.0	6.92	4.28	0.84	-1.60	1962081212	Opal
52.0	1.0	7.30	4.40	0.88	-1.60	1962081218	Opal
53.0	1.0	7.70	4.54	0.88	-1.60	1962081300	Opal
54.0	1.0	8.14	4.68	0.92	-1.60	1962081306	Opal
55.0	1.0	8.56	4.80	0.92	-1.60	1962081312	Opal
56.0	1.0	8.96	4.92	0.88	-1.60	1962081318	Opal
