0.0	1.0	7.80	-4.20	0.96	-1.60	1968102100	Judy
1.0	1.0	7.54	-4.00	0.96	-1.60	1968102106	Judy
2.0	1.0	7.38	-3.80	0.96	-1.60	1968102112	Judy
3.0	1.0	7.20	-3.58	0.96	-1.60	1968102118	Judy
4.0	1.0	7.00	-3.40	0.96	-1.60	1968102200	Judy
5.0	1.0	6.86	-3.32	0.96	-1.60	1968102206	Judy
6.0	1.0	6.72	-3.26	0.96	-1.60	1968102212	Judy
7.0	1.0	6.58	-3.24	0.96	-1.60	1968102218	Judy
8.0	1.0	6.46	-3.22	0.96	-1.60	1968102300	Judy
9.0	1.0	6.30	-3.20	0.96	-1.60	1968102306	Judy
10.0	1.0	6.16	-3.20	0.92	-1.60	1968102312	Judy
11.0	1.0	6.00	-3.20	0.92	-1.60	1968102318	Judy
12.0	1.0	5.88	-3.22	0.88	-1.00	1968102400	Judy
13.0	1.0	5.54	-3.30	0.80	-0.80	1968102406	Judy
14.0	1.0	5.24	-3.46	0.64	-0.60	1968102412	Judy
15.0	1.0	5.06	-3.68	0.50	-0.40	1968102418	Judy
16.0	1.0	4.98	-3.76	0.30	-0.20	1968102500	Judy
17.0	1.0	4.84	-3.88	0.14	0.00	1968102506	Judy
18.0	1.0	4.64	-3.92	0.06	0.00	1968102512	Judy
19.0	1.0	4.32	-3.92	-0.02	0.20	1968102518	Judy
20.0	1.0	4.04	-3.90	-0.18	0.40	1968102600	Judy
21.0	1.0	3.78	-3.82	-0.36	0.60	1968102606	Judy
22.0	1.0	3.48	-3.76	-0.36	0.80	1968102612	Judy
23.0	1.0	3.22	-3.74	-0.38	0.80	1968102618	Judy
24.0	1.0	2.98	-3.64	-0.40	0.80	1968102700	Judy
25.0	1.0	2.72	-3.56	-0.48	1.00	1968102706	Judy
26.0	1.0	2.50	-3.48	-0.44	1.00	1968102712	Judy
27.0	1.0	2.28	-3.42	-0.44	1.00	1968102718	Judy
28.0	1.0	2.04	-3.34	-0.48	1.00	1968102800	Judy
29.0	1.0	1.84	-3.22	-0.56	1.00	1968102806	Judy
30.0	1.0	1.64	-3.14	-0.58	1.00	1968102812	Judy
31.0	1.0	1.46	-3.02	-0.62	1.00	1968102818	Judy
32.0	1.0	1.30	-2.90	-0.62	1.00	1968102900	Judy
33.0	1.0	1.18	-2.76	-0.54	0.80	1968102906	Judy
34.0	1.0	1.12	-2.64	-0.42	0.60	1968102912	Judy
35.0	1.0	1.08	-2.54	-0.28	0.40	1968102918	Judy
36.0	1.0	1.10	-2.42	-0.20	0.40	1968103000	Judy
37.0	1.0	1.10	-2.28	-0.04	0.20	1968103006	Judy
38.0	1.0	1.10	-2.14	0.16	0.00	1968103012	Judy
39.0	1.0	1.22	-2.04	0.20	0.00	1968103018	Judy
40.0	1.0	1.28	-1.92	0.28	-0.20	1968103100	Judy
41.0	1.0	1.34	-1.80	0.34	-0.20	1968103106	Judy
42.0	1.0	1.48	-1.72	0.40	-0.40	1968103112	Judy
43.0	1.0	1.56	-1.66	0.32	-0.40	1968103118	Judy
44.0	1.0	1.62	-1.64	0.40	-0.40	1968110100	Judy
45.0	1.0	1.70	-1.56	0.46	-0.40	1968110106	Judy
46.0	1.0	1.86	-1.54	0.54	-0.60	1968110112	Judy
47.0	1.0	1.92	-1.54	0.58	-0.60	1968110118	Judy
48.0	1.0	1.94	-1.58	0.64	-0.80	1968110200	Judy
49.0	1.0	1.88	-1.64	0.70	-0.80	1968110206	Judy
50.0	1.0	1.88	-1.74	0.72	-1.00	1968110212	Judy
51.0	1.0	1.88	-1.84	0.76	-1.60	1968110218	Judy
52.0	1.0	1.88	-1.92	0.76	-1.60	1968110300	Judy
53.0	1.0	1.90	-2.02	0.80	-1.60	1968110306	Judy
54.0	1.0	1.92	-2.08	0.80	-1.60	1968110312	Judy
55.0	1.0	1.96	-2.14	0.84	-1.60	1968110318	Judy
56.0	1.0	2.00	-2.20	0.88	-1.60	1968110400	Judy
57.0	1.0	2.06	-2.28	0.88	-1.60	1968110406	Judy
58.0	1.0	2.14	-2.36	0.96	-1.60	1968110412	Judy
