0.0	1.0	-2.38	-3.44	0.92	-1.00	1964091218	Violet
1.0	1.0	-2.64	-3.48	0.84	-1.00	1964091300	Violet
2.0	1.0	-2.90	-3.50	0.84	-1.00	1964091306	Violet
3.0	1.0	-3.12	-3.50	0.80	-0.80	1964091312	Violet
4.0	1.0	-3.30	-3.48	0.76	-0.80	1964091318	Violet
5.0	1.0	-3.50	-3.46	0.70	-0.60	1964091400	Violet
6.0	1.0	-3.70	-3.32	0.60	-0.40	1964091406	Violet
7.0	1.0	-3.92	-3.16	0.56	-0.20	1964091412	Violet
8.0	1.0	-4.12	-3.00	0.56	-0.20	1964091418	Violet
9.0	1.0	-4.36	-2.92	0.60	-0.40	1964091500	Violet
10.0	1.0	-4.58	-2.80	0.60	-0.60	1964091506	Violet
11.0	1.0	-4.70	-2.66	0.70	-1.00	1964091512	Violet
12.0	1.0	-4.86	-2.54	0.80	-1.60	1964091518	Violet
13.0	1.0	-4.94	-2.48	0.84	-1.60	1964091600	Violet
14.0	1.0	-5.08	-2.46	0.84	-1.60	1964091606	Violet
15.0	1.0	-5.24	-2.44	0.84	-1.60	1964091612	Violet
