0.0	1.0	0.00	-3.90	0.80	-1.00	1986101706	Georgia
1.0	1.0	-0.18	-3.88	0.80	-1.00	1986101712	Georgia
2.0	1.0	-0.26	-3.86	0.80	-1.00	1986101718	Georgia
3.0	1.0	-0.36	-3.80	0.80	-1.00	1986101800	Georgia
4.0	1.0	-0.52	-3.68	0.70	-0.80	1986101806	Georgia
5.0	1.0	-0.74	-3.60	0.70	-0.80	1986101812	Georgia
6.0	1.0	-0.94	-3.54	0.70	-0.80	1986101818	Georgia
7.0	1.0	-1.16	-3.50	0.70	-0.80	1986101900	Georgia
8.0	1.0	-1.40	-3.46	0.70	-0.80	1986101906	Georgia
9.0	1.0	-1.70	-3.40	0.70	-0.80	1986101912	Georgia
10.0	1.0	-2.20	-3.34	0.70	-0.80	1986101918	Georgia
11.0	1.0	-2.36	-3.32	0.70	-0.80	1986102000	Georgia
12.0	1.0	-2.56	-3.26	0.70	-0.80	1986102006	Georgia
13.0	1.0	-2.80	-3.20	0.64	-0.80	1986102012	Georgia
14.0	1.0	-3.02	-3.16	0.60	-0.80	1986102018	Georgia
15.0	1.0	-3.30	-3.10	0.58	-0.80	1986102100	Georgia
16.0	1.0	-3.56	-3.04	0.60	-0.80	1986102106	Georgia
17.0	1.0	-3.80	-3.00	0.60	-0.80	1986102112	Georgia
18.0	1.0	-4.00	-2.96	0.64	-0.80	1986102118	Georgia
19.0	1.0	-4.20	-2.92	0.70	-0.80	1986102200	Georgia
