0.0	1.0	9.04	-4.44	0.66	-0.20	1972102118	Olga
1.0	1.0	8.88	-4.38	0.66	-0.20	1972102200	Olga
2.0	1.0	8.76	-4.36	0.66	-0.20	1972102206	Olga
3.0	1.0	8.80	-4.32	0.66	-0.20	1972102212	Olga
4.0	1.0	8.66	-4.20	0.66	-0.20	1972102218	Olga
5.0	1.0	8.44	-4.14	0.66	-0.20	1972102300	Olga
6.0	1.0	8.30	-4.04	0.66	-0.20	1972102306	Olga
7.0	1.0	8.08	-3.96	0.66	-0.20	1972102312	Olga
8.0	1.0	7.86	-3.90	0.66	-0.20	1972102318	Olga
9.0	1.0	7.64	-3.82	0.78	-0.80	1972102400	Olga
10.0	1.0	7.48	-3.64	0.72	-0.80	1972102406	Olga
11.0	1.0	7.12	-3.60	0.68	-0.80	1972102412	Olga
12.0	1.0	6.82	-3.62	0.68	-0.60	1972102418	Olga
13.0	1.0	6.50	-3.48	0.60	-0.40	1972102500	Olga
14.0	1.0	6.28	-3.30	0.54	-0.20	1972102506	Olga
15.0	1.0	5.92	-3.28	0.50	-0.20	1972102512	Olga
16.0	1.0	5.60	-3.26	0.44	-0.20	1972102518	Olga
17.0	1.0	5.36	-3.22	0.36	0.00	1972102600	Olga
18.0	1.0	5.10	-3.12	0.30	0.00	1972102606	Olga
19.0	1.0	4.70	-2.98	0.20	0.20	1972102612	Olga
20.0	1.0	4.30	-2.82	0.16	0.40	1972102618	Olga
21.0	1.0	3.92	-2.68	-0.20	0.60	1972102700	Olga
22.0	1.0	3.52	-2.54	-0.30	0.80	1972102706	Olga
23.0	1.0	3.26	-2.34	-0.40	0.80	1972102712	Olga
24.0	1.0	3.02	-2.10	-0.42	0.80	1972102718	Olga
25.0	1.0	2.82	-1.86	-0.38	0.60	1972102800	Olga
26.0	1.0	2.72	-1.64	-0.30	0.60	1972102806	Olga
27.0	1.0	2.64	-1.36	-0.24	0.40	1972102812	Olga
28.0	1.0	2.62	-1.00	-0.20	0.20	1972102818	Olga
29.0	1.0	2.80	-0.60	-0.10	0.00	1972102900	Olga
30.0	1.0	3.10	0.02	0.04	-0.20	1972102906	Olga
31.0	1.0	3.52	0.68	0.20	-0.20	1972102912	Olga
32.0	1.0	4.20	1.60	0.40	-0.20	1972102918	Olga
33.0	1.0	5.20	2.40	0.40	-1.60	1972103000	Olga
34.0	1.0	6.00	2.82	0.24	-1.60	1972103006	Olga
35.0	1.0	6.80	3.24	0.16	-1.60	1972103012	Olga
