0.0	1.0	0.20	-1.72	0.92	-1.00	1962082412	Vera
1.0	1.0	0.34	-1.70	0.92	-1.00	1962082418	Vera
2.0	1.0	0.44	-1.66	0.88	-1.00	1962082500	Vera
3.0	1.0	0.54	-1.62	0.80	-0.80	1962082506	Vera
4.0	1.0	0.66	-1.56	0.70	-0.60	1962082512	Vera
5.0	1.0	0.66	-1.44	0.70	-0.60	1962082518	Vera
6.0	1.0	0.64	-1.28	0.60	-0.40	1962082600	Vera
7.0	1.0	0.60	-1.12	0.48	0.00	1962082606	Vera
8.0	1.0	0.52	-0.94	0.48	-0.20	1962082612	Vera
9.0	1.0	0.46	-0.72	0.48	-0.20	1962082618	Vera
10.0	1.0	0.34	-0.54	0.48	-0.20	1962082700	Vera
11.0	1.0	0.24	-0.28	0.70	-0.40	1962082706	Vera
12.0	1.0	0.14	-0.04	0.70	-0.60	1962082712	Vera
13.0	1.0	0.16	0.22	0.76	-0.80	1962082718	Vera
14.0	1.0	0.30	0.50	0.80	-1.00	1962082800	Vera
