0.0	1.0	2.60	-2.00	0.88	-1.20	1960081318	Bess
1.0	1.0	2.44	-1.90	0.88	-1.20	1960081400	Bess
2.0	1.0	2.32	-1.80	0.88	-1.20	1960081406	Bess
3.0	1.0	2.22	-1.66	0.88	-1.20	1960081412	Bess
4.0	1.0	2.20	-1.50	0.80	-1.12	1960081418	Bess
5.0	1.0	2.30	-1.40	0.80	-1.12	1960081500	Bess
6.0	1.0	2.44	-1.34	0.80	-1.00	1960081506	Bess
7.0	1.0	2.56	-1.34	0.80	-1.00	1960081512	Bess
8.0	1.0	2.70	-1.34	0.70	-0.80	1960081518	Bess
9.0	1.0	2.80	-1.34	0.60	-0.60	1960081600	Bess
10.0	1.0	2.92	-1.34	0.60	-0.60	1960081606	Bess
11.0	1.0	3.06	-1.34	0.60	-0.60	1960081612	Bess
12.0	1.0	3.18	-1.28	0.60	-0.60	1960081618	Bess
13.0	1.0	3.20	-1.20	0.60	-0.60	1960081700	Bess
14.0	1.0	3.16	-1.14	0.60	-0.40	1960081706	Bess
15.0	1.0	3.04	-1.04	0.56	-0.40	1960081712	Bess
16.0	1.0	2.88	-0.92	0.50	-0.40	1960081718	Bess
17.0	1.0	2.66	-0.78	0.50	-0.40	1960081800	Bess
18.0	1.0	2.44	-0.66	0.50	-0.40	1960081806	Bess
19.0	1.0	2.30	-0.58	0.50	-0.20	1960081812	Bess
20.0	1.0	2.24	-0.54	0.46	-0.20	1960081818	Bess
21.0	1.0	2.12	-0.36	0.46	-0.20	1960081900	Bess
22.0	1.0	2.00	-0.08	0.46	-0.20	1960081906	Bess
23.0	1.0	1.88	0.18	0.40	-0.20	1960081912	Bess
24.0	1.0	1.84	0.38	0.40	-0.20	1960081918	Bess
25.0	1.0	1.86	0.56	0.40	-0.20	1960082000	Bess
26.0	1.0	2.00	0.68	0.40	-0.20	1960082006	Bess
27.0	1.0	2.22	0.94	0.40	-0.20	1960082012	Bess
28.0	1.0	2.48	1.18	0.36	-0.20	1960082018	Bess
29.0	1.0	2.70	1.36	0.40	-0.20	1960082100	Bess
30.0	1.0	3.06	1.40	0.40	-0.20	1960082106	Bess
31.0	1.0	3.40	1.30	0.40	-0.20	1960082112	Bess
32.0	1.0	3.70	1.24	0.40	-0.20	1960082118	Bess
33.0	1.0	4.10	1.18	0.40	-0.20	1960082200	Bess
34.0	1.0	4.46	1.16	0.40	-0.20	1960082206	Bess
35.0	1.0	4.72	1.14	0.40	-0.20	1960082212	Bess
36.0	1.0	4.82	1.10	0.40	-0.40	1960082218	Bess
37.0	1.0	4.84	1.00	0.40	-0.40	1960082300	Bess
38.0	1.0	4.70	0.98	0.40	-0.40	1960082306	Bess
39.0	1.0	4.58	1.00	0.40	-0.40	1960082312	Bess
40.0	1.0	4.44	1.04	0.40	-0.40	1960082318	Bess
41.0	1.0	4.22	1.10	0.40	-0.40	1960082400	Bess
42.0	1.0	4.00	1.16	0.52	-0.60	1960082406	Bess
43.0	1.0	3.86	1.24	0.52	-0.60	1960082412	Bess
44.0	1.0	3.60	1.32	0.52	-0.60	1960082418	Bess
45.0	1.0	3.42	1.40	0.52	-0.60	1960082500	Bess
46.0	1.0	3.24	1.56	0.52	-0.60	1960082506	Bess
47.0	1.0	3.10	1.82	0.52	-0.60	1960082512	Bess
48.0	1.0	3.10	2.10	0.52	-0.60	1960082518	Bess
49.0	1.0	3.26	2.40	0.60	-0.60	1960082600	Bess
50.0	1.0	3.50	2.80	0.70	-0.80	1960082606	Bess
51.0	1.0	4.00	3.40	0.70	-0.80	1960082612	Bess
52.0	1.0	4.60	3.70	0.72	-1.00	1960082618	Bess
53.0	1.0	5.30	4.10	0.76	-1.12	1960082700	Bess
54.0	1.0	5.96	4.36	0.76	-1.12	1960082706	Bess
55.0	1.0	6.50	4.52	0.76	-1.12	1960082712	Bess
56.0	1.0	7.16	4.78	0.76	-1.12	1960082718	Bess
57.0	1.0	7.60	5.00	0.76	-1.12	1960082800	Bess
58.0	1.0	8.20	5.14	0.76	-1.12	1960082806	Bess
59.0	1.0	8.80	5.20	0.76	-1.12	1960082812	Bess
