0.0	1.0	4.60	-2.66	0.92	-1.20	1974062600	Gilda
1.0	1.0	4.38	-2.66	0.92	-1.20	1974062606	Gilda
2.0	1.0	4.16	-2.66	0.92	-1.20	1974062612	Gilda
3.0	1.0	3.96	-2.64	0.92	-1.20	1974062618	Gilda
4.0	1.0	3.74	-2.64	0.92	-1.20	1974062700	Gilda
5.0	1.0	3.58	-2.64	0.92	-1.20	1974062706	Gilda
6.0	1.0	3.42	-2.62	0.90	-1.20	1974062712	Gilda
7.0	1.0	3.22	-2.60	0.90	-1.20	1974062718	Gilda
8.0	1.0	3.02	-2.58	0.90	-1.20	1974062800	Gilda
9.0	1.0	2.88	-2.56	0.88	-1.20	1974062806	Gilda
10.0	1.0	2.70	-2.52	0.88	-1.20	1974062812	Gilda
11.0	1.0	2.54	-2.50	0.88	-1.20	1974062818	Gilda
12.0	1.0	2.38	-2.46	0.84	-1.12	1974062900	Gilda
13.0	1.0	2.22	-2.42	0.84	-1.12	1974062906	Gilda
14.0	1.0	2.04	-2.34	0.84	-1.12	1974062912	Gilda
15.0	1.0	1.86	-2.26	0.80	-1.12	1974062918	Gilda
16.0	1.0	1.68	-2.20	0.80	-1.12	1974063000	Gilda
17.0	1.0	1.46	-2.12	0.76	-1.12	1974063006	Gilda
18.0	1.0	1.26	-2.06	0.72	-1.00	1974063012	Gilda
19.0	1.0	1.04	-2.02	0.64	-1.00	1974063018	Gilda
20.0	1.0	0.82	-2.04	0.50	-1.00	1974070100	Gilda
21.0	1.0	0.76	-2.06	0.46	-0.60	1974070106	Gilda
22.0	1.0	0.68	-2.08	0.40	-0.60	1974070112	Gilda
23.0	1.0	0.58	-2.08	0.30	-0.60	1974070118	Gilda
24.0	1.0	0.48	-2.06	0.22	-0.40	1974070200	Gilda
25.0	1.0	0.34	-2.04	0.10	-0.20	1974070206	Gilda
26.0	1.0	0.18	-2.00	0.02	-0.20	1974070212	Gilda
27.0	1.0	0.06	-1.90	0.02	-0.20	1974070218	Gilda
28.0	1.0	-0.08	-1.76	-0.04	0.00	1974070300	Gilda
29.0	1.0	-0.22	-1.58	-0.10	0.00	1974070306	Gilda
30.0	1.0	-0.40	-1.40	-0.18	0.00	1974070312	Gilda
31.0	1.0	-0.46	-1.28	-0.18	0.00	1974070318	Gilda
32.0	1.0	-0.56	-1.12	-0.20	0.00	1974070400	Gilda
33.0	1.0	-0.64	-0.96	-0.30	0.00	1974070406	Gilda
34.0	1.0	-0.72	-0.82	-0.32	0.00	1974070412	Gilda
35.0	1.0	-0.74	-0.70	-0.28	0.00	1974070418	Gilda
36.0	1.0	-0.76	-0.52	-0.20	0.00	1974070500	Gilda
37.0	1.0	-0.78	-0.32	-0.10	0.00	1974070506	Gilda
38.0	1.0	-0.78	-0.10	0.00	-0.20	1974070512	Gilda
39.0	1.0	-0.76	0.10	0.00	-0.20	1974070518	Gilda
40.0	1.0	-0.66	0.32	0.06	-0.20	1974070600	Gilda
41.0	1.0	-0.56	0.52	0.10	-0.20	1974070606	Gilda
42.0	1.0	-0.38	0.72	0.20	-0.20	1974070612	Gilda
43.0	1.0	-0.20	0.90	0.30	-0.40	1974070618	Gilda
44.0	1.0	0.02	1.14	0.40	-0.80	1974070700	Gilda
45.0	1.0	0.26	1.36	0.50	-0.80	1974070706	Gilda
46.0	1.0	0.58	1.60	0.60	-0.80	1974070712	Gilda
47.0	1.0	0.96	1.88	0.60	-0.80	1974070718	Gilda
48.0	1.0	1.44	2.14	0.70	-1.00	1974070800	Gilda
49.0	1.0	1.96	2.28	0.80	-1.12	1974070806	Gilda
50.0	1.0	2.40	2.42	0.80	-1.20	1974070812	Gilda
51.0	1.0	2.80	2.42	0.80	-1.20	1974070818	Gilda
52.0	1.0	3.10	2.34	0.80	-1.20	1974070900	Gilda
53.0	1.0	3.32	2.26	0.80	-1.20	1974070906	Gilda
54.0	1.0	3.56	2.22	0.80	-1.20	1974070912	Gilda
55.0	1.0	3.78	2.18	0.80	-1.20	1974070918	Gilda
56.0	1.0	4.02	2.08	0.76	-1.12	1974071000	Gilda
57.0	1.0	4.40	1.98	0.72	-1.12	1974071006	Gilda
58.0	1.0	4.96	1.88	0.72	-1.12	1974071012	Gilda
59.0	1.0	5.64	1.92	0.60	-1.12	1974071018	Gilda
60.0	1.0	6.14	2.06	0.56	-1.00	1974071100	Gilda
61.0	1.0	6.50	2.24	0.48	-1.00	1974071106	Gilda
62.0	1.0	6.80	2.40	0.48	-1.00	1974071112	Gilda
