0.0	1.0	2.80	-2.00	0.92	-1.60	1964072518	Grace
1.0	1.0	2.50	-2.06	0.92	-1.60	1964072600	Grace
2.0	1.0	2.20	-2.00	0.88	-1.60	1964072606	Grace
3.0	1.0	1.90	-1.90	0.88	-1.60	1964072612	Grace
4.0	1.0	1.60	-1.82	0.88	-1.60	1964072618	Grace
5.0	1.0	1.30	-1.78	0.84	-1.00	1964072700	Grace
6.0	1.0	1.12	-1.82	0.84	-1.00	1964072706	Grace
7.0	1.0	0.94	-1.72	0.84	-1.00	1964072712	Grace
8.0	1.0	0.76	-1.68	0.84	-1.00	1964072718	Grace
9.0	1.0	0.52	-1.68	0.80	-0.80	1964072800	Grace
10.0	1.0	0.40	-1.80	0.80	-0.60	1964072806	Grace
11.0	1.0	0.46	-1.84	0.80	-0.60	1964072812	Grace
12.0	1.0	0.52	-1.82	0.76	-0.60	1964072818	Grace
13.0	1.0	0.50	-1.70	0.76	-0.60	1964072900	Grace
14.0	1.0	0.30	-1.72	0.80	-0.60	1964072906	Grace
15.0	1.0	0.26	-1.82	0.80	-0.80	1964072912	Grace
16.0	1.0	0.30	-1.90	0.80	-0.80	1964072918	Grace
17.0	1.0	0.32	-1.82	0.80	-1.00	1964073000	Grace
18.0	1.0	0.22	-1.78	0.80	-1.00	1964073006	Grace
19.0	1.0	0.10	-1.76	0.80	-1.00	1964073012	Grace
20.0	1.0	-0.04	-1.74	0.80	-1.00	1964073018	Grace
21.0	1.0	-0.16	-1.76	0.80	-1.00	1964073100	Grace
22.0	1.0	-0.26	-1.88	0.80	-1.00	1964073106	Grace
23.0	1.0	-0.06	-1.90	0.80	-1.00	1964073112	Grace
24.0	1.0	0.04	-1.84	0.80	-1.00	1964073118	Grace
25.0	1.0	0.06	-1.70	0.80	-1.00	1964080100	Grace
26.0	1.0	0.14	-1.58	0.80	-1.00	1964080106	Grace
27.0	1.0	0.22	-1.48	0.80	-1.00	1964080112	Grace
28.0	1.0	0.30	-1.36	0.80	-1.00	1964080118	Grace
29.0	1.0	0.36	-1.24	0.80	-1.00	1964080200	Grace
30.0	1.0	0.46	-1.10	0.80	-1.00	1964080206	Grace
31.0	1.0	0.46	-0.90	0.80	-1.00	1964080212	Grace
32.0	1.0	0.30	-0.60	0.80	-1.00	1964080218	Grace
33.0	1.0	0.20	-0.40	0.80	-1.00	1964080300	Grace
34.0	1.0	0.10	-0.24	0.80	-1.00	1964080306	Grace
35.0	1.0	0.00	-0.10	0.80	-1.00	1964080312	Grace
36.0	1.0	-0.04	0.04	0.84	-1.60	1964080318	Grace
37.0	1.0	-0.06	0.18	0.92	-1.60	1964080400	Grace
38.0	1.0	-0.08	0.32	0.96	-1.60	1964080406	Grace
39.0	1.0	-0.10	0.44	0.96	-1.60	1964080412	Grace
40.0	1.0	-0.10	0.54	0.96	-1.60	1964080418	Grace
