0.0	1.0	-0.10	-2.22	0.86	-1.12	1994080100	Caitlin
1.0	1.0	-0.20	-2.20	0.84	-1.12	1994080106	Caitlin
2.0	1.0	-0.30	-2.20	0.84	-1.12	1994080112	Caitlin
3.0	1.0	-0.50	-2.14	0.80	-1.00	1994080118	Caitlin
4.0	1.0	-0.70	-2.06	0.80	-1.00	1994080200	Caitlin
5.0	1.0	-0.86	-2.00	0.80	-1.00	1994080206	Caitlin
6.0	1.0	-1.00	-1.96	0.76	-1.00	1994080212	Caitlin
7.0	1.0	-1.14	-1.90	0.76	-1.00	1994080218	Caitlin
8.0	1.0	-1.36	-1.74	0.70	-0.80	1994080300	Caitlin
9.0	1.0	-1.62	-1.48	0.50	-0.60	1994080306	Caitlin
10.0	1.0	-1.92	-1.30	0.50	-0.60	1994080312	Caitlin
11.0	1.0	-2.22	-1.16	0.60	-0.60	1994080318	Caitlin
12.0	1.0	-2.44	-1.14	0.64	-0.80	1994080400	Caitlin
13.0	1.0	-2.60	-1.04	0.64	-0.80	1994080406	Caitlin
14.0	1.0	-2.80	-0.90	0.68	-1.00	1994080412	Caitlin
15.0	1.0	-3.00	-0.80	0.68	-1.00	1994080418	Caitlin
16.0	1.0	-3.20	-0.70	0.68	-1.12	1994080500	Caitlin
17.0	1.0	-3.40	-0.60	0.68	-1.12	1994080506	Caitlin
18.0	1.0	-3.50	-0.54	0.72	-1.20	1994080512	Caitlin
