0.0	1.0	8.76	-5.54	0.88	-1.60	1963121800	Susan
1.0	1.0	8.58	-5.50	0.88	-1.60	1963121806	Susan
2.0	1.0	8.40	-5.40	0.88	-1.60	1963121812	Susan
3.0	1.0	8.24	-5.30	0.88	-1.60	1963121818	Susan
4.0	1.0	8.10	-5.16	0.88	-1.60	1963121900	Susan
5.0	1.0	7.94	-5.06	0.84	-1.60	1963121906	Susan
6.0	1.0	7.80	-4.94	0.84	-1.60	1963121912	Susan
7.0	1.0	7.60	-4.80	0.84	-1.60	1963121918	Susan
8.0	1.0	7.72	-4.64	0.84	-1.00	1963122000	Susan
9.0	1.0	7.68	-4.46	0.82	-0.80	1963122006	Susan
10.0	1.0	7.40	-4.44	0.82	-0.80	1963122012	Susan
11.0	1.0	7.16	-4.38	0.82	-0.80	1963122018	Susan
12.0	1.0	6.96	-4.32	0.76	-0.60	1963122100	Susan
13.0	1.0	6.74	-4.24	0.70	-0.40	1963122106	Susan
14.0	1.0	6.52	-4.22	0.70	-0.40	1963122112	Susan
15.0	1.0	6.34	-4.22	0.64	-0.40	1963122118	Susan
16.0	1.0	6.10	-4.20	0.60	-0.40	1963122200	Susan
17.0	1.0	5.84	-4.14	0.56	-0.20	1963122206	Susan
18.0	1.0	5.54	-4.02	0.50	-0.20	1963122212	Susan
19.0	1.0	5.30	-3.88	0.48	-0.20	1963122218	Susan
20.0	1.0	5.04	-3.76	0.46	0.00	1963122300	Susan
21.0	1.0	4.82	-3.66	0.46	0.00	1963122306	Susan
22.0	1.0	4.56	-3.56	0.46	0.00	1963122312	Susan
23.0	1.0	4.24	-3.48	0.46	0.00	1963122318	Susan
24.0	1.0	3.94	-3.36	0.36	0.40	1963122400	Susan
25.0	1.0	3.68	-3.28	0.16	0.60	1963122406	Susan
26.0	1.0	3.44	-3.22	0.02	0.60	1963122412	Susan
27.0	1.0	3.18	-3.14	-0.10	0.60	1963122418	Susan
28.0	1.0	2.92	-3.08	-0.22	0.80	1963122500	Susan
29.0	1.0	2.72	-3.02	-0.32	0.80	1963122506	Susan
30.0	1.0	2.48	-2.94	-0.36	0.80	1963122512	Susan
31.0	1.0	2.16	-2.86	-0.40	0.80	1963122518	Susan
32.0	1.0	2.04	-2.80	-0.44	1.00	1963122600	Susan
33.0	1.0	1.88	-2.72	-0.46	1.00	1963122606	Susan
34.0	1.0	1.70	-2.60	-0.50	1.20	1963122612	Susan
35.0	1.0	1.74	-2.46	-0.52	1.20	1963122618	Susan
36.0	1.0	1.80	-2.36	-0.54	1.20	1963122700	Susan
37.0	1.0	1.90	-2.24	-0.50	1.20	1963122706	Susan
38.0	1.0	2.08	-2.04	-0.44	1.20	1963122712	Susan
39.0	1.0	2.44	-1.80	-0.34	1.00	1963122718	Susan
40.0	1.0	2.88	-1.56	-0.28	1.00	1963122800	Susan
41.0	1.0	3.42	-1.32	-0.20	0.80	1963122806	Susan
42.0	1.0	4.08	-1.20	0.10	0.40	1963122812	Susan
43.0	1.0	4.86	-1.08	0.50	-0.20	1963122818	Susan
44.0	1.0	5.72	-0.98	0.70	-0.60	1963122900	Susan
45.0	1.0	6.40	-0.80	0.80	-1.00	1963122906	Susan
