0.0	1.0	1.58	-3.48	0.64	-1.00	1975081200	Phyllis
1.0	1.0	1.50	-3.40	0.52	-0.80	1975081206	Phyllis
2.0	1.0	1.40	-3.30	0.40	-0.80	1975081212	Phyllis
3.0	1.0	1.36	-3.24	0.30	-0.60	1975081218	Phyllis
4.0	1.0	1.28	-3.18	0.20	-0.60	1975081300	Phyllis
5.0	1.0	1.30	-3.02	0.10	-0.40	1975081306	Phyllis
6.0	1.0	1.32	-2.82	0.00	-0.40	1975081312	Phyllis
7.0	1.0	1.34	-2.52	-0.16	0.20	1975081318	Phyllis
8.0	1.0	1.40	-2.18	-0.30	0.40	1975081400	Phyllis
9.0	1.0	1.40	-1.84	-0.50	0.60	1975081406	Phyllis
10.0	1.0	1.40	-1.50	-0.58	0.80	1975081412	Phyllis
11.0	1.0	1.42	-1.12	-0.58	0.80	1975081418	Phyllis
12.0	1.0	1.42	-0.78	-0.52	0.60	1975081500	Phyllis
13.0	1.0	1.30	-0.56	-0.48	0.40	1975081506	Phyllis
14.0	1.0	1.10	-0.34	-0.44	0.40	1975081512	Phyllis
15.0	1.0	1.00	-0.20	-0.40	0.20	1975081518	Phyllis
16.0	1.0	0.86	-0.08	-0.36	0.20	1975081600	Phyllis
17.0	1.0	0.80	0.06	-0.32	0.00	1975081606	Phyllis
18.0	1.0	0.72	0.24	-0.20	0.00	1975081612	Phyllis
19.0	1.0	0.66	0.38	-0.10	0.00	1975081618	Phyllis
20.0	1.0	0.56	0.52	0.00	0.00	1975081700	Phyllis
21.0	1.0	0.42	0.78	0.40	-0.40	1975081706	Phyllis
22.0	1.0	0.28	0.94	0.50	-0.60	1975081712	Phyllis
23.0	1.0	0.08	1.14	0.60	-0.60	1975081718	Phyllis
24.0	1.0	-0.12	1.32	0.70	-1.00	1975081800	Phyllis
25.0	1.0	-0.08	1.64	0.78	-1.12	1975081806	Phyllis
26.0	1.0	0.10	1.76	0.80	-1.20	1975081812	Phyllis
27.0	1.0	0.24	1.84	0.86	-1.20	1975081818	Phyllis
28.0	1.0	0.38	1.90	0.88	-1.20	1975081900	Phyllis
