0.0	1.0	-2.22	-2.60	0.84	-1.08	2009090900	Mujigae
1.0	1.0	-2.32	-2.46	0.80	-1.00	2009090906	Mujigae
2.0	1.0	-2.52	-2.36	0.76	-1.00	2009090912	Mujigae
3.0	1.0	-2.70	-2.30	0.76	-1.00	2009090918	Mujigae
4.0	1.0	-3.00	-2.22	0.70	-0.88	2009091000	Mujigae
5.0	1.0	-3.26	-2.16	0.70	-0.80	2009091006	Mujigae
6.0	1.0	-3.48	-2.12	0.70	-0.80	2009091012	Mujigae
7.0	1.0	-3.76	-2.06	0.70	-0.80	2009091018	Mujigae
8.0	1.0	-4.12	-2.04	0.64	-0.80	2009091100	Mujigae
9.0	1.0	-4.38	-2.04	0.64	-0.80	2009091106	Mujigae
10.0	1.0	-4.54	-2.04	0.70	-0.88	2009091112	Mujigae
11.0	1.0	-4.66	-2.04	0.70	-0.88	2009091118	Mujigae
12.0	1.0	-4.78	-2.02	0.80	-1.00	2009091200	Mujigae
13.0	1.0	-5.10	-1.98	0.84	-1.12	2009091206	Mujigae
14.0	1.0	-5.40	-1.92	0.88	-1.20	2009091212	Mujigae
