0.0	1.0	2.40	-4.02	0.92	-1.60	1972010400	Kit
1.0	1.0	2.20	-4.06	0.84	-1.00	1972010406	Kit
2.0	1.0	2.00	-4.10	0.80	-1.00	1972010412	Kit
3.0	1.0	1.74	-4.08	0.80	-1.00	1972010418	Kit
4.0	1.0	1.48	-4.06	0.80	-1.00	1972010500	Kit
5.0	1.0	1.24	-4.04	0.80	-1.00	1972010506	Kit
6.0	1.0	1.00	-4.00	0.72	-1.00	1972010512	Kit
7.0	1.0	0.78	-3.98	0.72	-1.00	1972010518	Kit
8.0	1.0	0.56	-3.94	0.60	-0.80	1972010600	Kit
9.0	1.0	0.40	-3.86	0.50	-0.80	1972010606	Kit
10.0	1.0	0.18	-3.78	0.40	-0.60	1972010612	Kit
11.0	1.0	-0.08	-3.74	0.00	-0.40	1972010618	Kit
12.0	1.0	-0.34	-3.70	-0.36	0.40	1972010700	Kit
13.0	1.0	-0.56	-3.68	-0.54	0.40	1972010706	Kit
14.0	1.0	-0.78	-3.72	-0.04	0.40	1972010712	Kit
15.0	1.0	-0.92	-3.82	0.20	0.00	1972010718	Kit
16.0	1.0	-1.04	-3.86	0.40	-0.20	1972010800	Kit
17.0	1.0	-1.12	-3.82	0.40	-0.20	1972010806	Kit
18.0	1.0	-1.26	-3.84	0.60	-0.40	1972010812	Kit
19.0	1.0	-1.54	-3.84	0.70	-0.80	1972010818	Kit
20.0	1.0	-1.66	-3.60	0.72	-1.00	1972010900	Kit
21.0	1.0	-1.44	-3.36	0.72	-1.00	1972010906	Kit
22.0	1.0	-1.20	-3.14	0.76	-1.00	1972010912	Kit
23.0	1.0	-1.06	-2.96	0.80	-1.00	1972010918	Kit
24.0	1.0	-0.94	-2.82	0.84	-1.00	1972011000	Kit
25.0	1.0	-0.80	-2.76	0.84	-1.00	1972011006	Kit
26.0	1.0	-0.58	-2.74	0.88	-1.12	1972011012	Kit
27.0	1.0	-0.38	-2.78	0.88	-1.12	1972011018	Kit
28.0	1.0	-0.18	-2.82	0.88	-1.12	1972011100	Kit
29.0	1.0	0.00	-2.90	0.80	-1.00	1972011106	Kit
30.0	1.0	0.16	-2.94	0.80	-1.00	1972011112	Kit
31.0	1.0	0.28	-3.00	0.80	-1.00	1972011118	Kit
32.0	1.0	0.40	-3.06	0.80	-1.00	1972011200	Kit
33.0	1.0	0.52	-3.14	0.80	-1.00	1972011206	Kit
34.0	1.0	0.62	-3.24	0.80	-1.00	1972011212	Kit
