0.0	1.0	2.28	-3.64	0.88	-1.08	2010101300	Megi
1.0	1.0	2.22	-3.62	0.84	-1.00	2010101306	Megi
2.0	1.0	2.18	-3.60	0.76	-0.88	2010101312	Megi
3.0	1.0	2.12	-3.58	0.76	-0.88	2010101318	Megi
4.0	1.0	2.00	-3.56	0.70	-0.80	2010101400	Megi
5.0	1.0	1.84	-3.46	0.60	-0.68	2010101406	Megi
6.0	1.0	1.70	-3.38	0.56	-0.60	2010101412	Megi
7.0	1.0	1.56	-3.28	0.40	-0.40	2010101418	Megi
8.0	1.0	1.44	-3.14	0.30	-0.28	2010101500	Megi
9.0	1.0	1.32	-3.02	0.20	-0.20	2010101506	Megi
10.0	1.0	1.12	-2.86	0.20	-0.20	2010101512	Megi
11.0	1.0	0.86	-2.68	0.10	0.00	2010101518	Megi
12.0	1.0	0.60	-2.50	0.00	0.00	2010101600	Megi
13.0	1.0	0.32	-2.38	0.00	0.00	2010101606	Megi
14.0	1.0	0.04	-2.32	-0.20	0.20	2010101612	Megi
15.0	1.0	-0.24	-2.26	-0.40	0.40	2010101618	Megi
16.0	1.0	-0.50	-2.26	-0.60	0.80	2010101700	Megi
17.0	1.0	-0.76	-2.30	-1.00	1.00	2010101706	Megi
18.0	1.0	-0.98	-2.38	-1.30	1.28	2010101712	Megi
19.0	1.0	-1.16	-2.48	-1.30	1.28	2010101718	Megi
20.0	1.0	-1.34	-2.50	-1.20	1.20	2010101800	Megi
21.0	1.0	-1.64	-2.56	-0.80	0.80	2010101806	Megi
22.0	1.0	-1.88	-2.64	-0.40	0.40	2010101812	Megi
23.0	1.0	-2.10	-2.68	-0.30	0.40	2010101818	Megi
24.0	1.0	-2.22	-2.70	-0.20	0.20	2010101900	Megi
25.0	1.0	-2.32	-2.68	-0.20	0.20	2010101906	Megi
26.0	1.0	-2.42	-2.66	-0.20	0.20	2010101912	Megi
27.0	1.0	-2.48	-2.62	-0.40	0.40	2010101918	Megi
28.0	1.0	-2.54	-2.56	-0.40	0.40	2010102000	Megi
29.0	1.0	-2.56	-2.44	-0.40	0.40	2010102006	Megi
30.0	1.0	-2.56	-2.32	-0.40	0.40	2010102012	Megi
31.0	1.0	-2.52	-2.24	-0.40	0.40	2010102018	Megi
32.0	1.0	-2.50	-2.12	-0.40	0.40	2010102100	Megi
33.0	1.0	-2.48	-2.02	-0.40	0.40	2010102106	Megi
34.0	1.0	-2.44	-1.96	-0.40	0.40	2010102112	Megi
35.0	1.0	-2.40	-1.88	-0.40	0.40	2010102118	Megi
36.0	1.0	-2.36	-1.80	-0.20	0.20	2010102200	Megi
37.0	1.0	-2.34	-1.68	-0.20	0.20	2010102206	Megi
38.0	1.0	-2.34	-1.54	0.00	0.00	2010102212	Megi
39.0	1.0	-2.36	-1.44	0.10	0.00	2010102218	Megi
40.0	1.0	-2.40	-1.32	0.10	0.00	2010102300	Megi
41.0	1.0	-2.46	-1.20	0.30	-0.28	2010102306	Megi
42.0	1.0	-2.44	-1.12	0.60	-0.68	2010102312	Megi
43.0	1.0	-2.40	-1.04	0.84	-1.00	2010102318	Megi
44.0	1.0	-2.32	-0.94	0.92	-1.12	2010102400	Megi
45.0	1.0	-2.28	-0.76	0.92	-1.20	2010102406	Megi
