0.0	1.0	9.00	-3.36	0.88	-1.12	1970091812	Hope
1.0	1.0	8.80	-3.34	0.84	-1.12	1970091818	Hope
2.0	1.0	8.60	-3.30	0.80	-1.00	1970091900	Hope
3.0	1.0	8.40	-3.26	0.80	-1.00	1970091906	Hope
4.0	1.0	8.20	-3.24	0.76	-0.80	1970091912	Hope
5.0	1.0	7.90	-3.22	0.76	-0.80	1970091918	Hope
6.0	1.0	7.60	-3.18	0.74	-0.60	1970092000	Hope
7.0	1.0	7.28	-3.16	0.74	-0.60	1970092006	Hope
8.0	1.0	6.94	-3.14	0.74	-0.60	1970092012	Hope
9.0	1.0	6.62	-3.10	0.72	-0.40	1970092018	Hope
10.0	1.0	6.30	-3.06	0.70	-0.40	1970092100	Hope
11.0	1.0	6.00	-3.00	0.74	-0.60	1970092106	Hope
12.0	1.0	5.70	-2.98	0.74	-0.60	1970092112	Hope
13.0	1.0	5.36	-2.94	0.72	-0.40	1970092118	Hope
14.0	1.0	5.04	-2.92	0.70	0.40	1970092200	Hope
15.0	1.0	4.84	-2.84	0.40	0.40	1970092206	Hope
16.0	1.0	4.66	-2.72	-0.14	0.40	1970092212	Hope
17.0	1.0	4.44	-2.54	0.30	0.40	1970092218	Hope
18.0	1.0	4.22	-2.44	0.28	0.40	1970092300	Hope
19.0	1.0	3.98	-2.24	0.04	0.40	1970092306	Hope
20.0	1.0	3.82	-1.98	-0.60	0.60	1970092312	Hope
21.0	1.0	3.62	-1.98	-1.20	0.60	1970092318	Hope
22.0	1.0	3.40	-1.84	-1.30	1.00	1970092400	Hope
23.0	1.0	3.20	-1.64	-1.10	1.20	1970092406	Hope
24.0	1.0	3.06	-1.42	-0.80	1.20	1970092412	Hope
25.0	1.0	2.88	-1.16	-0.60	1.00	1970092418	Hope
26.0	1.0	2.76	-0.94	-0.40	0.80	1970092500	Hope
27.0	1.0	2.60	-0.72	-0.30	0.60	1970092506	Hope
28.0	1.0	2.48	-0.54	-0.20	0.60	1970092512	Hope
29.0	1.0	2.44	-0.28	-0.20	0.60	1970092518	Hope
30.0	1.0	2.48	-0.06	-0.20	0.60	1970092600	Hope
31.0	1.0	2.66	0.12	-0.16	0.60	1970092606	Hope
32.0	1.0	2.94	0.30	-0.16	0.60	1970092612	Hope
33.0	1.0	3.18	0.38	-0.14	0.60	1970092618	Hope
34.0	1.0	3.42	0.48	-0.12	0.60	1970092700	Hope
35.0	1.0	3.68	0.48	0.00	0.60	1970092706	Hope
36.0	1.0	4.00	0.52	0.10	0.60	1970092712	Hope
37.0	1.0	4.24	0.52	0.14	0.60	1970092718	Hope
38.0	1.0	4.50	0.50	0.16	0.60	1970092800	Hope
39.0	1.0	4.80	0.46	0.24	0.40	1970092806	Hope
40.0	1.0	5.08	0.42	0.50	0.20	1970092812	Hope
41.0	1.0	5.26	0.34	0.74	-0.40	1970092818	Hope
42.0	1.0	5.32	0.22	0.74	-0.40	1970092900	Hope
43.0	1.0	5.32	0.08	0.80	-0.60	1970092906	Hope
44.0	1.0	5.30	-0.04	0.88	-1.00	1970092912	Hope
45.0	1.0	5.14	-0.10	0.92	-1.00	1970092918	Hope
46.0	1.0	4.90	-0.04	1.00	-1.12	1970093000	Hope
47.0	1.0	4.72	0.16	1.00	-1.12	1970093006	Hope
48.0	1.0	4.64	0.40	1.08	-1.20	1970093012	Hope
