0.0	1.0	7.48	-0.26	0.68	-0.80	1967091000	Thelma
1.0	1.0	7.24	-0.14	0.64	-0.80	1967091006	Thelma
2.0	1.0	6.96	-0.06	0.62	-0.80	1967091012	Thelma
3.0	1.0	6.60	-0.02	0.64	-0.80	1967091018	Thelma
4.0	1.0	6.10	0.00	0.66	-0.80	1967091100	Thelma
5.0	1.0	5.42	0.00	0.68	-0.80	1967091106	Thelma
6.0	1.0	4.82	0.04	0.68	-0.60	1967091112	Thelma
7.0	1.0	4.32	0.20	0.68	-0.60	1967091118	Thelma
8.0	1.0	3.96	0.40	0.76	-0.80	1967091200	Thelma
9.0	1.0	3.60	0.60	0.76	-0.80	1967091206	Thelma
10.0	1.0	3.40	0.88	0.76	-0.80	1967091212	Thelma
11.0	1.0	3.26	1.40	0.76	-0.80	1967091218	Thelma
12.0	1.0	3.24	2.00	0.76	-0.80	1967091300	Thelma
13.0	1.0	3.40	2.60	0.80	-1.60	1967091306	Thelma
14.0	1.0	3.98	3.00	0.80	-1.60	1967091312	Thelma
15.0	1.0	4.78	3.52	0.76	-1.60	1967091318	Thelma
16.0	1.0	5.40	3.80	0.68	-1.60	1967091400	Thelma
17.0	1.0	6.12	4.00	0.68	-1.60	1967091406	Thelma
18.0	1.0	6.64	4.12	0.48	-1.60	1967091412	Thelma
19.0	1.0	7.80	4.52	0.44	-1.60	1967091418	Thelma
20.0	1.0	8.20	4.80	0.32	-1.60	1967091500	Thelma
21.0	1.0	9.20	4.80	0.08	-1.60	1967091506	Thelma
