0.0	1.0	2.70	-3.42	0.84	-1.12	2006092812	Bebinca
1.0	1.0	2.60	-3.48	0.84	-1.12	2006092818	Bebinca
2.0	1.0	2.52	-3.54	0.84	-1.12	2006092900	Bebinca
3.0	1.0	2.44	-3.56	0.84	-1.12	2006092906	Bebinca
4.0	1.0	2.34	-3.60	0.84	-1.12	2006092912	Bebinca
5.0	1.0	2.24	-3.64	0.80	-1.12	2006092918	Bebinca
6.0	1.0	2.08	-3.62	0.80	-1.12	2006093000	Bebinca
7.0	1.0	1.94	-3.58	0.80	-1.12	2006093006	Bebinca
8.0	1.0	1.76	-3.50	0.80	-1.12	2006093012	Bebinca
9.0	1.0	1.54	-3.40	0.76	-1.00	2006093018	Bebinca
10.0	1.0	1.30	-3.34	0.76	-1.00	2006100100	Bebinca
11.0	1.0	1.02	-3.26	0.76	-1.00	2006100106	Bebinca
12.0	1.0	0.88	-3.22	0.76	-1.00	2006100112	Bebinca
13.0	1.0	0.70	-3.18	0.76	-1.00	2006100118	Bebinca
14.0	1.0	0.54	-3.14	0.76	-1.00	2006100200	Bebinca
15.0	1.0	0.38	-3.12	0.76	-1.00	2006100206	Bebinca
16.0	1.0	0.32	-3.08	0.76	-1.00	2006100212	Bebinca
17.0	1.0	0.26	-3.00	0.76	-1.00	2006100218	Bebinca
18.0	1.0	0.18	-2.92	0.70	-0.88	2006100300	Bebinca
19.0	1.0	0.14	-2.82	0.70	-0.88	2006100306	Bebinca
20.0	1.0	0.14	-2.56	0.70	-0.88	2006100312	Bebinca
21.0	1.0	0.20	-2.36	0.70	-0.80	2006100318	Bebinca
22.0	1.0	0.26	-2.20	0.70	-0.80	2006100400	Bebinca
23.0	1.0	0.44	-2.12	0.70	-0.80	2006100406	Bebinca
24.0	1.0	0.60	-1.94	0.70	-0.80	2006100412	Bebinca
25.0	1.0	0.62	-1.66	0.60	-0.68	2006100418	Bebinca
26.0	1.0	0.88	-1.10	0.60	-0.68	2006100500	Bebinca
27.0	1.0	0.96	-0.82	0.60	-0.68	2006100506	Bebinca
28.0	1.0	1.32	-0.64	0.60	-0.68	2006100512	Bebinca
29.0	1.0	1.60	-0.50	0.70	-0.80	2006100518	Bebinca
30.0	1.0	1.74	-0.16	0.70	-0.88	2006100600	Bebinca
31.0	1.0	2.08	-0.06	0.76	-1.00	2006100606	Bebinca
