0.0	1.0	7.98	-4.62	0.80	-1.00	2015031106	Bavi
1.0	1.0	7.80	-4.62	0.76	-0.88	2015031112	Bavi
2.0	1.0	7.62	-4.54	0.76	-0.88	2015031118	Bavi
3.0	1.0	7.40	-4.48	0.76	-0.88	2015031200	Bavi
4.0	1.0	7.20	-4.36	0.76	-0.88	2015031206	Bavi
5.0	1.0	6.90	-4.32	0.76	-0.88	2015031212	Bavi
6.0	1.0	6.58	-4.30	0.70	-0.80	2015031218	Bavi
7.0	1.0	6.22	-4.24	0.70	-0.80	2015031300	Bavi
8.0	1.0	5.96	-4.20	0.70	-0.80	2015031306	Bavi
9.0	1.0	5.76	-4.10	0.70	-0.80	2015031312	Bavi
10.0	1.0	5.48	-3.86	0.70	-0.80	2015031318	Bavi
11.0	1.0	5.06	-3.66	0.70	-0.80	2015031400	Bavi
12.0	1.0	4.60	-3.50	0.70	-0.80	2015031406	Bavi
13.0	1.0	4.16	-3.28	0.60	-0.68	2015031412	Bavi
14.0	1.0	3.96	-3.22	0.60	-0.68	2015031418	Bavi
15.0	1.0	3.66	-3.20	0.60	-0.68	2015031500	Bavi
16.0	1.0	3.32	-3.22	0.60	-0.68	2015031506	Bavi
17.0	1.0	2.94	-3.26	0.60	-0.68	2015031512	Bavi
18.0	1.0	2.54	-3.32	0.70	-0.80	2015031518	Bavi
19.0	1.0	2.18	-3.34	0.70	-0.80	2015031600	Bavi
20.0	1.0	1.96	-3.26	0.70	-0.80	2015031606	Bavi
21.0	1.0	1.74	-3.18	0.70	-0.80	2015031612	Bavi
22.0	1.0	1.54	-3.06	0.70	-0.80	2015031618	Bavi
23.0	1.0	1.24	-2.96	0.76	-0.88	2015031700	Bavi
24.0	1.0	1.06	-2.92	0.76	-0.88	2015031706	Bavi
25.0	1.0	0.90	-2.90	0.76	-0.88	2015031712	Bavi
26.0	1.0	0.68	-2.84	0.80	-1.00	2015031718	Bavi
27.0	1.0	0.56	-2.82	0.80	-1.00	2015031800	Bavi
28.0	1.0	0.38	-2.78	0.80	-1.00	2015031806	Bavi
29.0	1.0	0.20	-2.78	0.88	-1.08	2015031812	Bavi
30.0	1.0	0.08	-2.80	0.88	-1.08	2015031818	Bavi
31.0	1.0	-0.04	-2.82	0.88	-1.08	2015031900	Bavi
32.0	1.0	-0.20	-2.88	0.88	-1.08	2015031906	Bavi
33.0	1.0	-0.36	-2.92	0.88	-1.08	2015031912	Bavi
34.0	1.0	-0.56	-2.96	0.88	-1.08	2015031918	Bavi
35.0	1.0	-0.68	-3.00	0.88	-1.08	2015032000	Bavi
36.0	1.0	-0.82	-3.06	0.88	-1.08	2015032006	Bavi
37.0	1.0	-0.98	-3.10	0.88	-1.08	2015032012	Bavi
38.0	1.0	-1.16	-3.10	0.88	-1.08	2015032018	Bavi
39.0	1.0	-1.32	-3.10	0.88	-1.08	2015032100	Bavi
40.0	1.0	-1.50	-3.14	0.88	-1.08	2015032106	Bavi
41.0	1.0	-1.66	-3.20	0.88	-1.08	2015032112	Bavi
