0.0	1.0	-2.78	-3.18	0.86	-1.12	1976072006	Violet
1.0	1.0	-2.66	-3.08	0.84	-1.12	1976072012	Violet
2.0	1.0	-2.70	-2.90	0.84	-1.12	1976072018	Violet
3.0	1.0	-2.80	-2.80	0.80	-1.00	1976072100	Violet
4.0	1.0	-2.92	-2.70	0.78	-1.00	1976072106	Violet
5.0	1.0	-3.02	-2.58	0.76	-1.00	1976072112	Violet
6.0	1.0	-3.12	-2.50	0.70	-0.80	1976072118	Violet
7.0	1.0	-3.26	-2.46	0.60	-0.80	1976072200	Violet
8.0	1.0	-3.42	-2.36	0.60	-0.80	1976072206	Violet
9.0	1.0	-3.56	-2.32	0.60	-0.80	1976072212	Violet
10.0	1.0	-3.70	-2.30	0.50	-0.60	1976072218	Violet
11.0	1.0	-3.74	-2.28	0.40	-0.40	1976072300	Violet
12.0	1.0	-3.82	-2.24	0.40	-0.40	1976072306	Violet
13.0	1.0	-3.84	-2.18	0.40	-0.40	1976072312	Violet
14.0	1.0	-3.84	-2.14	0.40	-0.40	1976072318	Violet
15.0	1.0	-3.78	-2.08	0.50	-0.60	1976072400	Violet
16.0	1.0	-3.70	-2.04	0.50	-0.60	1976072406	Violet
17.0	1.0	-3.58	-1.98	0.40	-0.60	1976072412	Violet
18.0	1.0	-3.50	-1.92	0.30	-0.40	1976072418	Violet
19.0	1.0	-3.44	-1.90	0.20	-0.20	1976072500	Violet
20.0	1.0	-3.40	-1.82	0.20	-0.20	1976072506	Violet
21.0	1.0	-3.44	-1.76	0.20	-0.20	1976072512	Violet
22.0	1.0	-3.56	-1.68	0.20	-0.40	1976072518	Violet
23.0	1.0	-3.76	-1.64	0.40	-0.80	1976072600	Violet
24.0	1.0	-3.96	-1.56	0.60	-1.00	1976072606	Violet
25.0	1.0	-4.14	-1.48	0.70	-1.12	1976072612	Violet
26.0	1.0	-4.40	-1.38	0.70	-1.12	1976072618	Violet
27.0	1.0	-4.68	-1.32	0.70	-1.20	1976072700	Violet
