0.0	1.0	4.36	-1.44	0.90	-1.20	1979090300	Lola
1.0	1.0	4.22	-1.40	0.86	-1.12	1979090306	Lola
2.0	1.0	4.10	-1.36	0.84	-1.00	1979090312	Lola
3.0	1.0	3.94	-1.32	0.70	-1.00	1979090318	Lola
4.0	1.0	3.80	-1.28	0.60	-0.80	1979090400	Lola
5.0	1.0	3.66	-1.24	0.50	-0.60	1979090406	Lola
6.0	1.0	3.56	-1.18	0.30	-0.40	1979090412	Lola
7.0	1.0	3.42	-1.08	0.12	-0.20	1979090418	Lola
8.0	1.0	3.36	-0.96	0.10	-0.20	1979090500	Lola
9.0	1.0	3.32	-0.88	0.00	-0.20	1979090506	Lola
10.0	1.0	3.28	-0.78	-0.10	0.00	1979090512	Lola
11.0	1.0	3.28	-0.66	-0.16	0.00	1979090518	Lola
12.0	1.0	3.28	-0.52	-0.20	0.20	1979090600	Lola
13.0	1.0	3.28	-0.42	-0.14	0.20	1979090606	Lola
14.0	1.0	3.26	-0.26	0.00	0.00	1979090612	Lola
15.0	1.0	3.24	-0.10	0.10	0.00	1979090618	Lola
16.0	1.0	3.24	0.06	0.20	-0.20	1979090700	Lola
17.0	1.0	3.30	0.20	0.40	-0.40	1979090706	Lola
18.0	1.0	3.42	0.38	0.46	-0.40	1979090712	Lola
19.0	1.0	3.56	0.60	0.52	-0.60	1979090718	Lola
20.0	1.0	3.74	0.80	0.64	-0.80	1979090800	Lola
21.0	1.0	4.00	1.00	0.64	-0.80	1979090806	Lola
22.0	1.0	4.36	1.20	0.70	-0.80	1979090812	Lola
23.0	1.0	4.76	1.40	0.70	-0.80	1979090818	Lola
24.0	1.0	5.20	1.56	0.76	-1.00	1979090900	Lola
25.0	1.0	5.86	1.70	0.80	-1.00	1979090906	Lola
