0.0	1.0	1.30	-4.10	0.90	-1.20	1971052318	Dinah
1.0	1.0	1.10	-4.00	0.90	-1.20	1971052400	Dinah
2.0	1.0	0.88	-3.92	0.90	-1.20	1971052406	Dinah
3.0	1.0	0.64	-3.86	0.90	-1.20	1971052412	Dinah
4.0	1.0	0.40	-3.78	0.90	-1.20	1971052418	Dinah
5.0	1.0	0.10	-3.64	0.90	-1.12	1971052500	Dinah
6.0	1.0	-0.14	-3.56	0.80	-1.00	1971052506	Dinah
7.0	1.0	-0.44	-3.54	0.60	-0.60	1971052512	Dinah
8.0	1.0	-0.74	-3.56	0.20	0.00	1971052518	Dinah
9.0	1.0	-1.06	-3.48	0.10	0.00	1971052600	Dinah
10.0	1.0	-1.30	-3.36	0.16	0.00	1971052606	Dinah
11.0	1.0	-1.62	-3.30	0.20	0.00	1971052612	Dinah
12.0	1.0	-1.90	-3.26	0.40	-0.20	1971052618	Dinah
13.0	1.0	-2.16	-3.16	0.60	-0.40	1971052700	Dinah
14.0	1.0	-2.40	-3.04	0.68	-0.40	1971052706	Dinah
15.0	1.0	-2.68	-2.86	0.40	0.00	1971052712	Dinah
16.0	1.0	-2.96	-2.70	0.44	0.00	1971052718	Dinah
17.0	1.0	-3.18	-2.58	0.50	0.00	1971052800	Dinah
18.0	1.0	-3.38	-2.48	0.60	-0.20	1971052806	Dinah
19.0	1.0	-3.58	-2.38	0.60	-0.20	1971052812	Dinah
20.0	1.0	-3.76	-2.28	0.60	-0.20	1971052818	Dinah
21.0	1.0	-3.94	-2.20	0.70	-0.60	1971052900	Dinah
22.0	1.0	-4.02	-2.16	0.70	-0.60	1971052906	Dinah
23.0	1.0	-4.12	-2.12	0.70	-0.60	1971052912	Dinah
24.0	1.0	-4.22	-2.02	0.70	-0.60	1971052918	Dinah
25.0	1.0	-4.28	-1.88	0.70	-0.60	1971053000	Dinah
26.0	1.0	-4.30	-1.78	0.70	-0.60	1971053006	Dinah
27.0	1.0	-4.30	-1.68	0.72	-0.60	1971053012	Dinah
28.0	1.0	-4.20	-1.58	0.76	-0.80	1971053018	Dinah
29.0	1.0	-4.22	-1.48	0.88	-1.12	1971053100	Dinah
30.0	1.0	-4.38	-1.32	0.90	-1.20	1971053106	Dinah
