0.0	1.0	2.08	-1.60	0.92	-1.00	1952100400	Rose
1.0	1.0	2.14	-1.56	0.80	-0.80	1952100406	Rose
2.0	1.0	2.20	-1.50	0.76	-0.80	1952100412	Rose
3.0	1.0	2.24	-1.46	0.76	-0.80	1952100418	Rose
4.0	1.0	2.26	-1.40	0.72	-0.60	1952100500	Rose
5.0	1.0	2.28	-1.34	0.72	-0.60	1952100506	Rose
6.0	1.0	2.32	-1.28	0.60	-0.40	1952100512	Rose
7.0	1.0	2.34	-1.22	0.56	-0.40	1952100518	Rose
8.0	1.0	2.36	-1.16	0.52	-0.20	1952100600	Rose
9.0	1.0	2.40	-1.08	0.50	0.00	1952100606	Rose
10.0	1.0	2.44	-1.00	0.50	0.00	1952100612	Rose
11.0	1.0	2.44	-0.94	0.50	0.00	1952100618	Rose
12.0	1.0	2.44	-0.88	0.50	0.00	1952100700	Rose
13.0	1.0	2.42	-0.84	0.50	0.00	1952100706	Rose
14.0	1.0	2.38	-0.78	0.56	-0.20	1952100712	Rose
15.0	1.0	2.36	-0.74	0.58	-0.20	1952100718	Rose
16.0	1.0	2.36	-0.66	0.58	-0.20	1952100800	Rose
17.0	1.0	2.42	-0.54	0.60	-0.20	1952100806	Rose
18.0	1.0	2.42	-0.42	0.60	-0.20	1952100812	Rose
19.0	1.0	2.42	-0.30	0.60	-0.20	1952100818	Rose
20.0	1.0	2.42	-0.12	0.70	-0.40	1952100900	Rose
21.0	1.0	2.50	0.10	0.70	-0.40	1952100906	Rose
22.0	1.0	2.70	0.40	0.70	-0.60	1952100912	Rose
23.0	1.0	3.04	0.70	0.70	-0.60	1952100918	Rose
24.0	1.0	3.40	0.96	0.70	-0.60	1952101000	Rose
25.0	1.0	3.88	1.26	0.80	-0.80	1952101006	Rose
26.0	1.0	4.40	1.60	0.80	-0.80	1952101012	Rose
27.0	1.0	4.90	1.86	0.80	-0.80	1952101018	Rose
