0.0	1.0	2.00	-3.00	0.88	-1.20	1970090700	Georgia
1.0	1.0	1.82	-3.04	0.88	-1.20	1970090706	Georgia
2.0	1.0	1.60	-3.10	0.86	-1.12	1970090712	Georgia
3.0	1.0	1.36	-3.10	0.80	-1.00	1970090718	Georgia
4.0	1.0	1.14	-3.08	0.80	-0.80	1970090800	Georgia
5.0	1.0	0.88	-3.08	0.70	-0.80	1970090806	Georgia
6.0	1.0	0.68	-3.04	0.66	-0.80	1970090812	Georgia
7.0	1.0	0.44	-3.04	0.50	-0.60	1970090818	Georgia
8.0	1.0	0.22	-3.10	0.36	0.00	1970090900	Georgia
9.0	1.0	-0.04	-3.12	0.20	0.20	1970090906	Georgia
10.0	1.0	-0.28	-3.10	0.00	0.20	1970090912	Georgia
11.0	1.0	-0.56	-3.08	-0.30	0.60	1970090918	Georgia
12.0	1.0	-0.80	-3.02	-0.60	0.80	1970091000	Georgia
13.0	1.0	-0.96	-2.96	-0.80	1.00	1970091006	Georgia
14.0	1.0	-1.14	-2.90	-0.94	1.00	1970091012	Georgia
15.0	1.0	-1.40	-2.82	-1.12	1.00	1970091018	Georgia
16.0	1.0	-1.60	-2.76	-0.80	0.40	1970091100	Georgia
17.0	1.0	-1.86	-2.66	-0.20	0.20	1970091106	Georgia
18.0	1.0	-2.08	-2.52	0.20	0.00	1970091112	Georgia
19.0	1.0	-2.28	-2.46	0.20	0.00	1970091118	Georgia
20.0	1.0	-2.42	-2.42	0.50	0.00	1970091200	Georgia
21.0	1.0	-2.54	-2.34	0.40	0.00	1970091206	Georgia
22.0	1.0	-2.66	-2.24	0.30	0.00	1970091212	Georgia
23.0	1.0	-2.76	-2.10	0.30	0.00	1970091218	Georgia
24.0	1.0	-2.84	-2.00	0.30	0.00	1970091300	Georgia
25.0	1.0	-2.92	-1.90	0.30	0.00	1970091306	Georgia
26.0	1.0	-2.98	-1.78	0.30	0.00	1970091312	Georgia
27.0	1.0	-3.00	-1.64	0.30	-0.20	1970091318	Georgia
28.0	1.0	-2.98	-1.48	0.32	-0.40	1970091400	Georgia
29.0	1.0	-2.96	-0.96	0.80	-1.20	1970091418	Georgia
30.0	1.0	-2.96	-0.72	0.88	-1.20	1970091500	Georgia
31.0	1.0	-2.98	-0.50	0.88	-1.24	1970091506	Georgia
32.0	1.0	-3.06	-0.34	0.90	-1.24	1970091512	Georgia
