0.0	1.0	2.80	-3.40	0.88	-1.12	1987090500	Freda
1.0	1.0	2.60	-3.26	0.84	-1.12	1987090506	Freda
2.0	1.0	2.42	-3.18	0.84	-1.00	1987090512	Freda
3.0	1.0	2.20	-3.12	0.80	-1.00	1987090518	Freda
4.0	1.0	2.10	-3.04	0.76	-0.80	1987090600	Freda
5.0	1.0	2.14	-3.00	0.70	-0.80	1987090606	Freda
6.0	1.0	2.22	-2.98	0.60	-0.80	1987090612	Freda
7.0	1.0	2.26	-2.98	0.60	-0.60	1987090618	Freda
8.0	1.0	2.32	-2.94	0.60	-0.60	1987090700	Freda
9.0	1.0	2.28	-2.92	0.60	-0.60	1987090706	Freda
10.0	1.0	2.26	-2.88	0.50	-0.40	1987090712	Freda
11.0	1.0	2.20	-2.86	0.40	-0.40	1987090718	Freda
12.0	1.0	2.16	-2.84	0.20	-0.20	1987090800	Freda
13.0	1.0	2.12	-2.80	0.10	-0.20	1987090806	Freda
14.0	1.0	2.04	-2.76	0.00	0.00	1987090812	Freda
15.0	1.0	1.94	-2.72	-0.20	0.20	1987090818	Freda
16.0	1.0	1.82	-2.68	-0.20	0.20	1987090900	Freda
17.0	1.0	1.72	-2.66	-0.30	0.40	1987090906	Freda
18.0	1.0	1.64	-2.64	-0.50	0.60	1987090912	Freda
19.0	1.0	1.54	-2.60	-0.60	0.60	1987090918	Freda
20.0	1.0	1.46	-2.60	-0.80	0.80	1987091000	Freda
21.0	1.0	1.44	-2.56	-0.90	1.00	1987091006	Freda
22.0	1.0	1.40	-2.52	-0.90	0.80	1987091012	Freda
23.0	1.0	1.36	-2.50	-0.80	0.80	1987091018	Freda
24.0	1.0	1.36	-2.48	-0.60	0.60	1987091100	Freda
25.0	1.0	1.44	-2.40	-0.60	0.40	1987091106	Freda
26.0	1.0	1.48	-2.34	-0.50	0.40	1987091112	Freda
27.0	1.0	1.54	-2.26	-0.40	0.20	1987091118	Freda
28.0	1.0	1.60	-2.24	-0.30	0.00	1987091200	Freda
29.0	1.0	1.68	-2.16	-0.20	0.00	1987091206	Freda
30.0	1.0	1.76	-2.04	-0.20	0.00	1987091212	Freda
31.0	1.0	1.82	-1.94	-0.20	-0.20	1987091218	Freda
32.0	1.0	1.84	-1.82	-0.10	-0.20	1987091300	Freda
33.0	1.0	1.88	-1.72	0.00	-0.20	1987091306	Freda
34.0	1.0	1.96	-1.56	0.00	-0.20	1987091312	Freda
35.0	1.0	1.96	-1.48	0.00	-0.20	1987091318	Freda
36.0	1.0	1.98	-1.34	0.00	-0.20	1987091400	Freda
37.0	1.0	2.02	-1.18	0.20	-0.40	1987091406	Freda
38.0	1.0	2.04	-1.02	0.20	-0.40	1987091412	Freda
39.0	1.0	2.04	-0.90	0.20	-0.40	1987091418	Freda
40.0	1.0	2.04	-0.70	0.20	-0.40	1987091500	Freda
41.0	1.0	1.98	-0.50	0.20	-0.40	1987091506	Freda
42.0	1.0	1.98	-0.30	0.20	-0.40	1987091512	Freda
43.0	1.0	2.02	-0.12	0.20	-0.40	1987091518	Freda
44.0	1.0	2.04	0.08	0.30	-0.40	1987091600	Freda
45.0	1.0	2.16	0.22	0.30	-0.40	1987091606	Freda
46.0	1.0	2.26	0.38	0.40	-0.60	1987091612	Freda
47.0	1.0	2.42	0.58	0.40	-0.60	1987091618	Freda
48.0	1.0	2.60	0.70	0.40	-0.80	1987091700	Freda
49.0	1.0	2.90	0.74	0.50	-0.80	1987091706	Freda
50.0	1.0	3.24	0.82	0.50	-0.80	1987091712	Freda
51.0	1.0	3.60	1.00	0.56	-0.80	1987091718	Freda
52.0	1.0	4.00	1.20	0.40	-0.60	1987091800	Freda
53.0	1.0	4.40	1.36	0.40	-0.60	1987091806	Freda
54.0	1.0	4.86	1.54	0.40	-0.60	1987091812	Freda
55.0	1.0	5.44	1.94	0.50	-0.80	1987091818	Freda
56.0	1.0	5.80	2.40	0.56	-0.80	1987091900	Freda
57.0	1.0	6.20	2.80	0.60	-0.80	1987091906	Freda
58.0	1.0	6.60	3.40	0.60	-0.80	1987091912	Freda
