0.0	1.0	2.46	-2.54	0.96	-1.20	1973080612	Iris
1.0	1.0	2.30	-2.56	0.96	-1.20	1973080618	Iris
2.0	1.0	2.12	-2.58	0.92	-1.20	1973080700	Iris
3.0	1.0	1.98	-2.62	0.88	-1.20	1973080706	Iris
4.0	1.0	1.80	-2.64	0.88	-1.20	1973080712	Iris
5.0	1.0	1.60	-2.68	0.88	-1.20	1973080718	Iris
6.0	1.0	1.40	-2.72	0.88	-1.20	1973080800	Iris
7.0	1.0	1.22	-2.74	0.88	-1.20	1973080806	Iris
8.0	1.0	1.00	-2.74	0.88	-1.20	1973080812	Iris
9.0	1.0	0.76	-2.70	0.88	-1.20	1973080818	Iris
10.0	1.0	0.56	-2.60	0.88	-1.20	1973080900	Iris
11.0	1.0	0.40	-2.40	0.88	-1.12	1973080906	Iris
12.0	1.0	0.32	-2.18	0.88	-1.00	1973080912	Iris
13.0	1.0	0.26	-2.00	0.88	-1.00	1973080918	Iris
14.0	1.0	0.22	-1.84	0.88	-1.00	1973081000	Iris
15.0	1.0	0.20	-1.72	0.80	-0.80	1973081006	Iris
16.0	1.0	0.18	-1.62	0.76	-0.80	1973081012	Iris
17.0	1.0	0.18	-1.48	0.70	-0.80	1973081018	Iris
18.0	1.0	0.20	-1.36	0.54	-0.60	1973081100	Iris
19.0	1.0	0.18	-1.30	0.50	-0.60	1973081106	Iris
20.0	1.0	0.14	-1.34	0.46	-0.60	1973081112	Iris
21.0	1.0	0.16	-1.38	0.42	-0.60	1973081118	Iris
22.0	1.0	0.18	-1.40	0.36	-0.40	1973081200	Iris
23.0	1.0	0.18	-1.40	0.32	-0.40	1973081206	Iris
24.0	1.0	0.24	-1.38	0.26	-0.20	1973081212	Iris
25.0	1.0	0.32	-1.36	0.26	-0.20	1973081218	Iris
26.0	1.0	0.38	-1.34	0.26	-0.20	1973081300	Iris
27.0	1.0	0.42	-1.32	0.26	0.00	1973081306	Iris
28.0	1.0	0.46	-1.28	0.24	0.00	1973081312	Iris
29.0	1.0	0.46	-1.16	0.24	0.00	1973081318	Iris
30.0	1.0	0.40	-1.02	0.24	0.00	1973081400	Iris
31.0	1.0	0.30	-0.92	0.24	0.00	1973081406	Iris
32.0	1.0	0.20	-0.78	0.28	0.00	1973081412	Iris
33.0	1.0	0.08	-0.56	0.36	0.00	1973081418	Iris
34.0	1.0	-0.02	-0.32	0.36	-0.20	1973081500	Iris
35.0	1.0	-0.20	-0.22	0.36	-0.20	1973081506	Iris
36.0	1.0	-0.40	-0.16	0.34	-0.20	1973081512	Iris
37.0	1.0	-0.60	-0.06	0.30	-0.20	1973081518	Iris
38.0	1.0	-0.80	0.06	0.30	-0.40	1973081600	Iris
39.0	1.0	-0.96	0.22	0.32	-0.40	1973081606	Iris
40.0	1.0	-1.00	0.42	0.32	-0.40	1973081612	Iris
41.0	1.0	-1.00	0.68	0.40	-0.40	1973081618	Iris
42.0	1.0	-0.96	1.00	0.40	-0.40	1973081700	Iris
43.0	1.0	-0.78	1.30	0.50	-0.60	1973081706	Iris
44.0	1.0	-0.46	1.60	0.50	-0.80	1973081712	Iris
45.0	1.0	-0.04	2.00	0.60	-1.00	1973081718	Iris
46.0	1.0	0.30	2.30	0.60	-1.00	1973081800	Iris
47.0	1.0	0.72	2.58	0.60	-1.00	1973081806	Iris
48.0	1.0	1.90	2.80	0.60	-1.00	1973081812	Iris
49.0	1.0	3.04	2.82	0.60	-1.00	1973081818	Iris
50.0	1.0	3.98	2.82	0.64	-1.00	1973081900	Iris
51.0	1.0	4.68	2.82	0.68	-1.00	1973081906	Iris
52.0	1.0	5.32	2.82	0.72	-0.80	1973081912	Iris
53.0	1.0	6.18	2.84	0.72	-0.80	1973081918	Iris
54.0	1.0	7.00	2.86	0.76	-0.80	1973082000	Iris
55.0	1.0	7.80	2.88	0.76	-1.00	1973082006	Iris
56.0	1.0	8.60	3.00	0.80	-1.12	1973082012	Iris
57.0	1.0	9.40	3.28	0.84	-1.12	1973082018	Iris
