0.0	1.0	3.88	-4.54	0.88	-1.12	2002051506	Hagibis
1.0	1.0	3.54	-4.40	0.88	-1.12	2002051512	Hagibis
2.0	1.0	3.34	-4.22	0.84	-1.00	2002051518	Hagibis
3.0	1.0	3.16	-4.02	0.84	-1.00	2002051600	Hagibis
4.0	1.0	2.94	-3.70	0.84	-1.00	2002051606	Hagibis
5.0	1.0	2.62	-3.52	0.76	-0.88	2002051612	Hagibis
6.0	1.0	2.34	-3.44	0.72	-0.88	2002051618	Hagibis
7.0	1.0	2.16	-3.40	0.70	-0.80	2002051700	Hagibis
8.0	1.0	2.00	-3.32	0.60	-0.68	2002051706	Hagibis
9.0	1.0	1.90	-3.24	0.50	-0.60	2002051712	Hagibis
10.0	1.0	1.86	-3.10	0.50	-0.60	2002051718	Hagibis
11.0	1.0	1.84	-2.92	0.40	-0.40	2002051800	Hagibis
12.0	1.0	1.86	-2.78	0.40	-0.40	2002051806	Hagibis
13.0	1.0	1.94	-2.64	0.20	-0.20	2002051812	Hagibis
14.0	1.0	2.00	-2.56	0.20	-0.20	2002051818	Hagibis
15.0	1.0	2.10	-2.46	0.00	0.00	2002051900	Hagibis
16.0	1.0	2.24	-2.32	-0.20	0.20	2002051906	Hagibis
17.0	1.0	2.42	-2.14	-0.20	0.20	2002051912	Hagibis
18.0	1.0	2.64	-1.86	-0.20	0.20	2002051918	Hagibis
19.0	1.0	2.92	-1.50	0.00	0.00	2002052000	Hagibis
20.0	1.0	3.32	-1.06	0.20	-0.20	2002052006	Hagibis
21.0	1.0	3.86	-0.60	0.20	-0.20	2002052012	Hagibis
22.0	1.0	4.52	-0.04	0.30	-0.28	2002052018	Hagibis
23.0	1.0	5.18	0.58	0.40	-0.40	2002052100	Hagibis
24.0	1.0	6.20	1.08	0.40	-0.40	2002052106	Hagibis
25.0	1.0	6.88	1.52	0.50	-0.60	2002052112	Hagibis
26.0	1.0	7.82	1.66	0.60	-0.80	2002052118	Hagibis
27.0	1.0	8.74	1.72	0.72	-0.80	2002052200	Hagibis
28.0	1.0	9.88	1.96	0.76	-1.00	2002052206	Hagibis
