0.0	1.0	-0.40	-3.28	0.84	-1.00	1956120706	Polly
1.0	1.0	-0.54	-3.14	0.84	-0.80	1956120712	Polly
2.0	1.0	-0.68	-3.10	0.84	-0.80	1956120718	Polly
3.0	1.0	-0.78	-3.10	0.84	-0.80	1956120800	Polly
4.0	1.0	-0.86	-3.12	0.70	-0.40	1956120806	Polly
5.0	1.0	-0.94	-3.16	0.56	-0.20	1956120812	Polly
6.0	1.0	-1.04	-3.22	0.56	-0.20	1956120818	Polly
7.0	1.0	-1.14	-3.26	0.50	0.00	1956120900	Polly
8.0	1.0	-1.26	-3.22	0.40	0.00	1956120906	Polly
9.0	1.0	-1.38	-3.18	0.50	-0.20	1956120912	Polly
10.0	1.0	-1.52	-3.20	0.60	-0.20	1956120918	Polly
11.0	1.0	-1.68	-3.28	0.70	-0.40	1956121000	Polly
12.0	1.0	-1.82	-3.30	0.80	-0.60	1956121006	Polly
13.0	1.0	-1.98	-3.34	0.90	-1.00	1956121012	Polly
