0.0	1.0	-2.36	-3.24	0.90	-1.20	1971050218	Babe
1.0	1.0	-2.24	-3.00	0.90	-1.20	1971050300	Babe
2.0	1.0	-2.24	-2.84	0.86	-1.00	1971050306	Babe
3.0	1.0	-2.36	-2.80	0.74	-0.80	1971050312	Babe
4.0	1.0	-2.38	-2.72	0.74	-0.80	1971050318	Babe
5.0	1.0	-2.36	-2.60	0.74	-0.80	1971050400	Babe
6.0	1.0	-2.32	-2.48	0.74	-0.80	1971050406	Babe
7.0	1.0	-2.32	-2.38	0.74	-0.60	1971050412	Babe
8.0	1.0	-2.24	-2.26	0.74	-0.60	1971050418	Babe
9.0	1.0	-2.12	-2.16	0.70	-0.60	1971050500	Babe
10.0	1.0	-1.88	-1.94	0.76	-0.60	1971050506	Babe
11.0	1.0	-1.60	-1.84	0.76	-0.60	1971050512	Babe
12.0	1.0	-1.32	-1.82	0.74	-0.60	1971050518	Babe
13.0	1.0	-1.06	-1.78	0.72	-0.60	1971050600	Babe
14.0	1.0	-0.66	-1.66	0.76	-0.60	1971050606	Babe
15.0	1.0	-0.18	-1.62	0.76	-0.80	1971050612	Babe
16.0	1.0	0.16	-1.68	0.80	-0.80	1971050618	Babe
17.0	1.0	0.40	-1.72	0.90	-1.00	1971050700	Babe
18.0	1.0	0.66	-1.70	0.94	-1.12	1971050706	Babe
19.0	1.0	1.00	-1.64	0.96	-1.12	1971050712	Babe
20.0	1.0	1.42	-1.48	0.96	-1.12	1971050718	Babe
21.0	1.0	1.80	-1.26	0.96	-1.12	1971050800	Babe
22.0	1.0	2.22	-1.02	0.96	-1.12	1971050806	Babe
23.0	1.0	2.66	-0.82	1.00	-1.12	1971050812	Babe
24.0	1.0	3.14	-0.66	1.00	-1.12	1971050818	Babe
25.0	1.0	3.50	-0.58	1.00	-1.12	1971050900	Babe
26.0	1.0	3.76	-0.54	1.00	-1.20	1971050906	Babe
27.0	1.0	4.02	-0.52	1.00	-1.20	1971050912	Babe
28.0	1.0	4.36	-0.48	1.00	-1.20	1971050918	Babe
29.0	1.0	4.74	-0.40	1.00	-1.20	1971051000	Babe
30.0	1.0	5.24	-0.24	1.00	-1.20	1971051006	Babe
31.0	1.0	5.70	-0.08	1.00	-1.20	1971051012	Babe
32.0	1.0	6.06	0.04	1.04	-1.20	1971051018	Babe
33.0	1.0	6.40	0.16	1.04	-1.20	1971051100	Babe
34.0	1.0	6.88	0.30	1.04	-1.20	1971051106	Babe
35.0	1.0	7.48	0.40	1.04	-1.60	1971051112	Babe
36.0	1.0	8.08	0.54	1.04	-1.60	1971051118	Babe
37.0	1.0	8.62	0.66	1.04	-1.60	1971051200	Babe
38.0	1.0	9.22	0.82	1.04	-1.60	1971051206	Babe
39.0	1.0	10.00	1.02	1.04	-1.60	1971051212	Babe
