0.0	1.0	-2.30	-2.90	0.80	-1.20	1981081406	Warren
1.0	1.0	-2.40	-2.84	0.78	-1.12	1981081412	Warren
2.0	1.0	-2.52	-2.80	0.76	-1.12	1981081418	Warren
3.0	1.0	-2.66	-2.74	0.76	-1.12	1981081500	Warren
4.0	1.0	-2.76	-2.72	0.76	-1.12	1981081506	Warren
5.0	1.0	-2.86	-2.74	0.76	-1.12	1981081512	Warren
6.0	1.0	-2.94	-2.76	0.76	-1.12	1981081518	Warren
7.0	1.0	-3.04	-2.76	0.72	-1.00	1981081600	Warren
8.0	1.0	-3.14	-2.76	0.70	-1.00	1981081606	Warren
9.0	1.0	-3.22	-2.72	0.70	-1.00	1981081612	Warren
10.0	1.0	-3.28	-2.64	0.70	-1.00	1981081618	Warren
11.0	1.0	-3.34	-2.54	0.70	-1.00	1981081700	Warren
12.0	1.0	-3.40	-2.50	0.70	-1.00	1981081706	Warren
13.0	1.0	-3.44	-2.44	0.70	-1.00	1981081712	Warren
14.0	1.0	-3.52	-2.42	0.70	-1.00	1981081718	Warren
15.0	1.0	-3.64	-2.40	0.70	-1.00	1981081800	Warren
16.0	1.0	-3.74	-2.38	0.66	-0.80	1981081806	Warren
17.0	1.0	-3.80	-2.34	0.62	-0.80	1981081812	Warren
18.0	1.0	-3.88	-2.32	0.60	-0.80	1981081818	Warren
19.0	1.0	-4.02	-2.18	0.60	-0.80	1981081900	Warren
20.0	1.0	-4.30	-2.10	0.60	-0.60	1981081906	Warren
21.0	1.0	-4.44	-2.08	0.60	-0.60	1981081912	Warren
22.0	1.0	-4.64	-2.06	0.60	-0.60	1981081918	Warren
23.0	1.0	-4.76	-2.00	0.60	-0.60	1981082000	Warren
24.0	1.0	-4.90	-1.92	0.60	-0.60	1981082006	Warren
25.0	1.0	-5.00	-1.80	0.70	-1.00	1981082012	Warren
