0.0	1.0	2.92	-4.08	0.94	-1.20	1980050712	Dom
1.0	1.0	2.68	-4.20	0.94	-1.20	1980050718	Dom
2.0	1.0	2.48	-4.30	0.88	-1.12	1980050800	Dom
3.0	1.0	2.36	-4.36	0.84	-1.12	1980050806	Dom
4.0	1.0	2.20	-4.42	0.84	-1.12	1980050812	Dom
5.0	1.0	2.02	-4.46	0.84	-1.12	1980050818	Dom
6.0	1.0	1.82	-4.46	0.84	-1.00	1980050900	Dom
7.0	1.0	1.62	-4.40	0.84	-1.00	1980050906	Dom
8.0	1.0	1.44	-4.32	0.84	-1.00	1980050912	Dom
9.0	1.0	1.26	-4.16	0.84	-1.00	1980050918	Dom
10.0	1.0	1.10	-4.00	0.80	-1.00	1980051000	Dom
11.0	1.0	0.94	-3.94	0.80	-1.00	1980051006	Dom
12.0	1.0	0.70	-3.78	0.78	-1.00	1980051012	Dom
13.0	1.0	0.50	-3.72	0.78	-1.00	1980051018	Dom
14.0	1.0	0.28	-3.64	0.70	-0.80	1980051100	Dom
15.0	1.0	0.06	-3.58	0.66	-0.80	1980051106	Dom
16.0	1.0	-0.16	-3.48	0.60	-0.60	1980051112	Dom
17.0	1.0	-0.40	-3.38	0.56	-0.60	1980051118	Dom
18.0	1.0	-0.60	-3.28	0.50	-0.40	1980051200	Dom
19.0	1.0	-0.82	-3.16	0.40	-0.40	1980051206	Dom
20.0	1.0	-1.02	-3.00	0.30	-0.20	1980051212	Dom
21.0	1.0	-1.14	-2.84	0.24	-0.20	1980051218	Dom
22.0	1.0	-1.20	-2.76	0.10	-0.20	1980051300	Dom
23.0	1.0	-1.26	-2.70	0.02	0.00	1980051306	Dom
24.0	1.0	-1.32	-2.64	-0.08	0.20	1980051312	Dom
25.0	1.0	-1.38	-2.56	0.00	0.20	1980051318	Dom
26.0	1.0	-1.44	-2.54	0.10	0.00	1980051400	Dom
27.0	1.0	-1.48	-2.54	0.20	-0.20	1980051406	Dom
28.0	1.0	-1.52	-2.50	0.40	-0.20	1980051412	Dom
29.0	1.0	-1.50	-2.46	0.44	-0.40	1980051418	Dom
30.0	1.0	-1.50	-2.40	0.50	-0.40	1980051500	Dom
31.0	1.0	-1.48	-2.34	0.50	-0.40	1980051506	Dom
32.0	1.0	-1.48	-2.28	0.60	-0.60	1980051512	Dom
33.0	1.0	-1.46	-2.20	0.60	-0.60	1980051518	Dom
34.0	1.0	-1.42	-2.10	0.40	-0.60	1980051600	Dom
35.0	1.0	-1.34	-2.00	0.34	-0.60	1980051606	Dom
36.0	1.0	-1.20	-1.98	0.34	-0.40	1980051612	Dom
37.0	1.0	-1.10	-1.96	0.34	-0.40	1980051618	Dom
38.0	1.0	-0.90	-1.90	0.28	-0.40	1980051700	Dom
39.0	1.0	-0.74	-1.80	0.34	-0.40	1980051706	Dom
40.0	1.0	-0.70	-1.76	0.34	-0.40	1980051712	Dom
41.0	1.0	-0.56	-1.76	0.40	-0.60	1980051718	Dom
42.0	1.0	-0.50	-1.80	0.50	-0.60	1980051800	Dom
43.0	1.0	-0.48	-1.90	0.50	-0.80	1980051806	Dom
44.0	1.0	-0.52	-1.98	0.60	-0.80	1980051812	Dom
45.0	1.0	-0.64	-2.00	0.70	-1.00	1980051818	Dom
46.0	1.0	-0.80	-1.92	0.70	-1.00	1980051900	Dom
47.0	1.0	-0.86	-1.72	0.76	-1.00	1980051906	Dom
48.0	1.0	-0.80	-1.72	0.76	-1.00	1980051912	Dom
49.0	1.0	-0.76	-1.70	0.76	-1.00	1980051918	Dom
50.0	1.0	-0.72	-1.68	0.76	-1.00	1980052000	Dom
51.0	1.0	-0.62	-1.64	0.80	-1.00	1980052006	Dom
52.0	1.0	-0.56	-1.52	0.84	-1.12	1980052012	Dom
