0.0	1.0	1.26	-3.74	0.82	-1.00	1974061300	Emma
1.0	1.0	0.96	-3.64	0.82	-1.00	1974061306	Emma
2.0	1.0	0.64	-3.56	0.82	-1.00	1974061312	Emma
3.0	1.0	0.38	-3.42	0.82	-1.00	1974061318	Emma
4.0	1.0	0.18	-3.26	0.80	-1.00	1974061400	Emma
5.0	1.0	-0.04	-3.10	0.80	-1.00	1974061406	Emma
6.0	1.0	-0.22	-3.00	0.76	-0.80	1974061412	Emma
7.0	1.0	-0.42	-2.92	0.72	-0.80	1974061418	Emma
8.0	1.0	-0.60	-2.84	0.68	-0.60	1974061500	Emma
9.0	1.0	-0.78	-2.76	0.68	-0.60	1974061506	Emma
10.0	1.0	-0.98	-2.62	0.68	-0.60	1974061512	Emma
11.0	1.0	-1.08	-2.52	0.68	-0.60	1974061518	Emma
12.0	1.0	-1.16	-2.44	0.68	-0.40	1974061600	Emma
13.0	1.0	-1.22	-2.32	0.56	-0.40	1974061606	Emma
14.0	1.0	-1.30	-2.20	0.60	-0.40	1974061612	Emma
15.0	1.0	-1.30	-2.08	0.70	-0.60	1974061618	Emma
16.0	1.0	-1.24	-1.98	0.70	-0.60	1974061700	Emma
17.0	1.0	-1.12	-1.82	0.70	-0.60	1974061706	Emma
18.0	1.0	-0.88	-1.62	0.70	-0.80	1974061712	Emma
19.0	1.0	-0.62	-1.40	0.76	-1.00	1974061718	Emma
20.0	1.0	-0.32	-1.14	0.80	-1.00	1974061800	Emma
