0.0	1.0	2.72	-4.94	0.84	-1.00	1952062800	Emma
1.0	1.0	2.74	-4.78	0.72	-0.80	1952062806	Emma
2.0	1.0	2.66	-4.66	0.72	-0.80	1952062812	Emma
3.0	1.0	2.54	-4.52	0.68	-0.80	1952062818	Emma
4.0	1.0	2.38	-4.46	0.62	-0.60	1952062900	Emma
5.0	1.0	2.18	-4.38	0.52	-0.40	1952062906	Emma
6.0	1.0	1.96	-4.32	0.48	-0.20	1952062912	Emma
7.0	1.0	1.74	-4.26	0.44	-0.20	1952062918	Emma
8.0	1.0	1.48	-4.22	0.38	0.00	1952063000	Emma
9.0	1.0	1.14	-4.18	0.30	0.00	1952063006	Emma
10.0	1.0	0.82	-4.16	0.36	0.00	1952063012	Emma
11.0	1.0	0.52	-4.14	0.42	0.00	1952063018	Emma
12.0	1.0	0.26	-4.12	0.42	0.00	1952070100	Emma
13.0	1.0	0.04	-4.10	0.30	0.20	1952070106	Emma
14.0	1.0	-0.20	-4.08	0.26	0.20	1952070112	Emma
15.0	1.0	-0.46	-4.06	0.26	0.20	1952070118	Emma
16.0	1.0	-0.70	-4.04	0.28	0.20	1952070200	Emma
17.0	1.0	-0.98	-3.96	0.34	0.20	1952070206	Emma
18.0	1.0	-1.16	-3.90	0.40	0.00	1952070212	Emma
19.0	1.0	-1.36	-3.86	0.46	0.00	1952070218	Emma
20.0	1.0	-1.52	-3.78	0.50	0.00	1952070300	Emma
21.0	1.0	-1.74	-3.70	0.52	-0.20	1952070306	Emma
22.0	1.0	-1.96	-3.60	0.52	-0.20	1952070312	Emma
23.0	1.0	-2.18	-3.50	0.52	-0.20	1952070318	Emma
24.0	1.0	-2.40	-3.38	0.52	-0.20	1952070400	Emma
25.0	1.0	-2.58	-3.18	0.46	0.00	1952070406	Emma
26.0	1.0	-2.74	-2.94	0.36	0.20	1952070412	Emma
27.0	1.0	-2.96	-2.74	0.32	0.20	1952070418	Emma
28.0	1.0	-3.20	-2.50	0.30	0.20	1952070500	Emma
29.0	1.0	-3.46	-2.30	0.30	0.20	1952070506	Emma
30.0	1.0	-3.64	-2.14	0.40	0.00	1952070512	Emma
31.0	1.0	-3.76	-1.94	0.50	-0.40	1952070518	Emma
32.0	1.0	-3.82	-1.70	0.50	-0.60	1952070600	Emma
33.0	1.0	-4.20	-1.54	0.60	-1.00	1952070606	Emma
34.0	1.0	-4.80	-1.52	0.70	-1.60	1952070612	Emma
