0.0	1.0	5.00	-4.70	0.92	-1.24	1992092106	Val
1.0	1.0	5.20	-4.66	0.92	-1.24	1992092112	Val
2.0	1.0	5.26	-4.50	0.92	-1.24	1992092118	Val
3.0	1.0	5.30	-4.32	0.92	-1.24	1992092200	Val
4.0	1.0	5.14	-4.10	0.88	-1.20	1992092206	Val
5.0	1.0	4.90	-4.00	0.88	-1.20	1992092212	Val
6.0	1.0	4.94	-3.88	0.88	-1.20	1992092218	Val
7.0	1.0	5.00	-3.80	0.88	-1.20	1992092300	Val
8.0	1.0	5.12	-3.60	0.88	-1.20	1992092306	Val
9.0	1.0	5.16	-3.40	0.84	-1.12	1992092312	Val
10.0	1.0	5.18	-3.26	0.84	-1.12	1992092318	Val
11.0	1.0	5.22	-3.06	0.84	-1.12	1992092400	Val
12.0	1.0	5.16	-2.70	0.80	-1.00	1992092406	Val
13.0	1.0	5.14	-2.48	0.80	-1.00	1992092412	Val
14.0	1.0	5.10	-2.30	0.76	-1.00	1992092418	Val
15.0	1.0	5.00	-2.10	0.76	-1.00	1992092500	Val
16.0	1.0	5.10	-1.86	0.70	-0.80	1992092506	Val
17.0	1.0	5.06	-1.52	0.60	-0.80	1992092512	Val
18.0	1.0	4.82	-1.14	0.60	-0.80	1992092518	Val
19.0	1.0	4.66	-0.80	0.50	-0.60	1992092600	Val
20.0	1.0	4.56	-0.52	0.50	-0.60	1992092606	Val
21.0	1.0	4.40	-0.12	0.50	-0.60	1992092612	Val
22.0	1.0	4.20	0.34	0.60	-0.60	1992092618	Val
23.0	1.0	3.94	0.70	0.60	-0.80	1992092700	Val
24.0	1.0	4.12	1.18	0.60	-0.80	1992092706	Val
25.0	1.0	4.66	1.68	0.70	-0.80	1992092712	Val
26.0	1.0	5.28	2.50	0.60	-0.80	1992092718	Val
27.0	1.0	5.56	3.20	0.48	-0.80	1992092800	Val
28.0	1.0	5.76	3.60	0.40	-0.60	1992092806	Val
