0.0	1.0	5.00	-2.40	0.96	-1.60	1961090500	Pamela
1.0	1.0	4.70	-2.50	0.92	-1.60	1961090506	Pamela
2.0	1.0	4.30	-2.64	0.90	-1.60	1961090512	Pamela
3.0	1.0	3.88	-2.76	0.90	-1.60	1961090518	Pamela
4.0	1.0	3.42	-2.86	0.90	-1.60	1961090600	Pamela
5.0	1.0	3.00	-2.88	0.90	-1.60	1961090606	Pamela
6.0	1.0	2.68	-2.84	0.90	-1.60	1961090612	Pamela
7.0	1.0	2.42	-2.70	0.88	-1.60	1961090618	Pamela
8.0	1.0	2.22	-2.52	0.88	-1.60	1961090700	Pamela
9.0	1.0	2.02	-2.38	0.88	-1.60	1961090706	Pamela
10.0	1.0	1.82	-2.30	0.88	-1.60	1961090712	Pamela
11.0	1.0	1.64	-2.24	0.86	-1.60	1961090718	Pamela
12.0	1.0	1.50	-2.18	0.86	-1.60	1961090800	Pamela
13.0	1.0	1.38	-2.10	0.84	-1.60	1961090806	Pamela
14.0	1.0	1.24	-2.04	0.84	-1.60	1961090812	Pamela
15.0	1.0	1.16	-1.96	0.82	-1.00	1961090818	Pamela
16.0	1.0	1.08	-1.88	0.82	-1.00	1961090900	Pamela
17.0	1.0	1.02	-1.82	0.70	-0.80	1961090906	Pamela
18.0	1.0	0.96	-1.74	0.60	-0.60	1961090912	Pamela
19.0	1.0	0.84	-1.64	0.40	-0.40	1961090918	Pamela
20.0	1.0	0.68	-1.50	0.24	0.00	1961091000	Pamela
21.0	1.0	0.38	-1.32	0.14	0.20	1961091006	Pamela
22.0	1.0	0.08	-1.30	-0.14	0.60	1961091012	Pamela
23.0	1.0	-0.22	-1.28	-0.46	0.80	1961091018	Pamela
24.0	1.0	-0.52	-1.26	-0.84	1.20	1961091100	Pamela
25.0	1.0	-0.82	-1.26	-1.02	1.80	1961091106	Pamela
26.0	1.0	-1.14	-1.24	-0.80	1.60	1961091112	Pamela
27.0	1.0	-1.50	-1.24	-0.50	1.00	1961091118	Pamela
28.0	1.0	-1.94	-1.16	-0.20	0.60	1961091200	Pamela
29.0	1.0	-2.26	-1.06	0.20	0.00	1961091206	Pamela
30.0	1.0	-3.00	-0.76	0.76	-1.24	1961091300	Pamela
31.0	1.0	-2.98	-0.64	0.78	-1.24	1961091306	Pamela
32.0	1.0	-2.92	-0.56	0.80	-1.24	1961091312	Pamela
33.0	1.0	-2.72	-0.52	0.82	-1.24	1961091318	Pamela
