0.0	1.0	7.26	-1.32	0.88	-1.20	1974072300	Kim
1.0	1.0	7.36	-1.18	0.80	-1.00	1974072306	Kim
2.0	1.0	7.40	-1.02	0.76	-0.80	1974072312	Kim
3.0	1.0	7.42	-0.86	0.72	-0.80	1974072318	Kim
4.0	1.0	7.38	-0.68	0.68	-0.80	1974072400	Kim
5.0	1.0	7.22	-0.50	0.58	-0.40	1974072406	Kim
6.0	1.0	7.00	-0.50	0.60	-0.60	1974072412	Kim
7.0	1.0	6.80	-0.56	0.64	-0.80	1974072418	Kim
8.0	1.0	6.60	-0.64	0.64	-0.80	1974072500	Kim
9.0	1.0	6.64	-0.66	0.64	-0.80	1974072506	Kim
10.0	1.0	6.68	-0.46	0.64	-0.80	1974072512	Kim
11.0	1.0	6.72	-0.28	0.64	-0.80	1974072518	Kim
12.0	1.0	6.80	-0.10	0.64	-0.80	1974072600	Kim
13.0	1.0	7.00	0.12	0.64	-0.80	1974072606	Kim
14.0	1.0	7.20	0.40	0.64	-0.80	1974072612	Kim
15.0	1.0	7.50	0.82	0.64	-0.80	1974072618	Kim
16.0	1.0	7.80	1.28	0.64	-0.60	1974072700	Kim
17.0	1.0	8.02	1.80	0.64	-0.80	1974072706	Kim
18.0	1.0	8.20	2.40	0.68	-1.00	1974072712	Kim
19.0	1.0	8.50	3.00	0.68	-1.00	1974072718	Kim
20.0	1.0	8.86	3.60	0.68	-1.00	1974072800	Kim
21.0	1.0	9.44	4.14	0.68	-1.00	1974072806	Kim
