0.0	1.0	2.06	-3.52	0.88	-1.12	2003080218	Etau
1.0	1.0	2.00	-3.44	0.88	-1.12	2003080300	Etau
2.0	1.0	1.92	-3.32	0.80	-1.00	2003080306	Etau
3.0	1.0	1.74	-3.22	0.70	-0.88	2003080312	Etau
4.0	1.0	1.56	-3.06	0.70	-0.80	2003080318	Etau
5.0	1.0	1.32	-2.96	0.60	-0.60	2003080400	Etau
6.0	1.0	1.06	-2.86	0.50	-0.48	2003080406	Etau
7.0	1.0	0.88	-2.70	0.40	-0.40	2003080412	Etau
8.0	1.0	0.74	-2.48	0.30	-0.28	2003080418	Etau
9.0	1.0	0.56	-2.34	0.20	-0.20	2003080500	Etau
10.0	1.0	0.30	-2.24	0.10	0.00	2003080506	Etau
11.0	1.0	0.20	-2.14	0.10	0.00	2003080512	Etau
12.0	1.0	0.04	-1.90	0.10	0.00	2003080518	Etau
13.0	1.0	-0.10	-1.70	0.10	0.00	2003080600	Etau
14.0	1.0	-0.24	-1.44	0.00	0.00	2003080606	Etau
15.0	1.0	-0.24	-1.20	0.00	0.00	2003080612	Etau
16.0	1.0	-0.32	-0.94	-0.10	0.20	2003080618	Etau
17.0	1.0	-0.36	-0.68	-0.10	0.20	2003080700	Etau
18.0	1.0	-0.30	-0.50	-0.20	0.20	2003080706	Etau
19.0	1.0	-0.14	-0.32	-0.20	0.20	2003080712	Etau
20.0	1.0	0.16	-0.14	-0.20	0.20	2003080718	Etau
21.0	1.0	0.40	0.14	0.00	0.00	2003080800	Etau
22.0	1.0	0.62	0.42	0.00	0.00	2003080806	Etau
23.0	1.0	0.80	0.64	0.00	0.00	2003080812	Etau
24.0	1.0	0.96	0.84	0.10	-0.40	2003080818	Etau
25.0	1.0	1.22	1.10	0.30	-0.68	2003080900	Etau
26.0	1.0	1.76	1.48	0.50	-0.80	2003080906	Etau
27.0	1.0	2.24	2.00	0.50	-0.80	2003080912	Etau
28.0	1.0	2.74	2.56	0.50	-0.80	2003080918	Etau
29.0	1.0	3.38	2.94	0.50	-1.00	2003081000	Etau
30.0	1.0	4.22	3.68	0.50	-1.00	2003081006	Etau
