0.0	1.0	6.80	-3.80	0.88	-1.60	1976042500	Nancy
1.0	1.0	6.56	-3.74	0.88	-1.60	1976042506	Nancy
2.0	1.0	6.30	-3.68	0.84	-1.20	1976042512	Nancy
3.0	1.0	6.02	-3.64	0.84	-1.12	1976042518	Nancy
4.0	1.0	5.78	-3.62	0.80	-1.00	1976042600	Nancy
5.0	1.0	5.80	-3.56	0.78	-0.80	1976042606	Nancy
6.0	1.0	5.76	-3.60	0.76	-0.80	1976042612	Nancy
7.0	1.0	5.76	-3.50	0.76	-0.80	1976042618	Nancy
8.0	1.0	5.78	-3.28	0.70	-0.80	1976042700	Nancy
9.0	1.0	5.64	-3.14	0.66	-0.60	1976042706	Nancy
10.0	1.0	5.56	-3.12	0.66	-0.60	1976042712	Nancy
11.0	1.0	5.46	-3.08	0.70	-0.60	1976042718	Nancy
12.0	1.0	5.38	-3.00	0.60	-0.60	1976042800	Nancy
13.0	1.0	5.28	-2.98	0.42	-0.40	1976042806	Nancy
14.0	1.0	5.20	-2.96	0.42	-0.40	1976042812	Nancy
15.0	1.0	5.12	-2.94	0.42	-0.40	1976042818	Nancy
16.0	1.0	5.02	-2.92	0.48	-0.40	1976042900	Nancy
17.0	1.0	4.88	-2.92	0.48	-0.40	1976042906	Nancy
18.0	1.0	4.72	-2.92	0.50	-0.40	1976042912	Nancy
19.0	1.0	4.58	-2.88	0.50	-0.40	1976042918	Nancy
20.0	1.0	4.42	-2.86	0.50	-0.40	1976043000	Nancy
21.0	1.0	4.24	-2.80	0.50	-0.40	1976043006	Nancy
22.0	1.0	4.06	-2.78	0.50	-0.40	1976043012	Nancy
23.0	1.0	3.84	-2.80	0.60	-0.60	1976043018	Nancy
24.0	1.0	3.64	-2.88	0.90	-0.80	1976050100	Nancy
25.0	1.0	3.34	-2.80	0.90	-0.80	1976050106	Nancy
26.0	1.0	3.04	-2.84	0.90	-0.80	1976050112	Nancy
27.0	1.0	2.82	-3.02	0.90	-1.00	1976050118	Nancy
28.0	1.0	2.62	-3.20	0.90	-1.12	1976050200	Nancy
29.0	1.0	2.48	-3.38	0.96	-1.20	1976050206	Nancy
30.0	1.0	2.36	-3.58	0.96	-1.20	1976050212	Nancy
